problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0,0.570289,0,0.821444,-0.841917,0.0766306,1.6415,1,500,24.5622,2.73726,1.52632,0.504361,-0.126831,0.314549,4.62437,-0.71726,0.57984,2.7996
1,2,0,-0.746453,0,0.665438,-1.86479,0.201035,0.506715,1,500,-2.3641,0.60781,-5.685,-0.242962,0.67101,0.612928,1.38464,-0.0670327,-0.361221,1.82427
1,2,0,-0.807918,0,0.589294,0.175351,1.05105,0.571463,1,500,-0.80992,0.337631,-1.31777,1.45299,0.967449,-0.299427,2.42013,-0.00908053,0.517649,1.67497
1,2,0,0.960736,0,0.277465,-1.62952,0.270725,0.342807,1,500,-0.819834,0.815939,0.220406,0.131547,0.241012,0.605643,1.01205,0.0711528,0.287738,4.74682
1,2,0,0.707346,0,0.706867,-1.7401,-1.78752,0.657781,1,500,19.3115,-18.7221,1.61623,-1.9666,0.55172,-0.246569,3.8375,-0.609595,-0.727678,3.79734
1,2,0,0.972706,0,0.23204,-0.291695,-1.38734,-0.606637,1,500,0.298542,-0.471408,0.978237,-1.26845,-0.64873,-0.254182,4.41968,0.416087,0.115312,2.01167
1,2,0,-0.7206,0,0.693351,1.65002,1.91058,1.66674,1,500,-1.04653,0.82785,0.0408062,1.62349,0.67015,0.142746,4.31718,-0.243382,0.521538,1.61093
1,2,0,0.998978,0,0.0451966,0.284073,-0.452688,-0.0737671,1,500,-0.336778,0.392684,0.291679,-0.198746,-0.811201,0.904584,1.2019,0.584204,-0.416385,4.62371
1,2,0,-0.887001,0,0.461768,1.77679,0.607434,-1.6207,1,500,-1.94445,1.46395,-1.11408,-0.238162,0.0456217,0.716613,4.31196,0.563607,-0.945083,4.46898
1,2,0,-0.713861,0,0.700287,-0.0328892,0.53152,0.977774,1,500,-11.5931,2.94589,-2.57222,-0.427426,-0.676431,0.612764,4.44223,-0.115689,-0.920306,2.29716
1,2,0,-0.995894,0,0.0905262,-0.258717,-0.235419,-1.03796,1,500,0.299929,-0.728427,-0.272355,0.237768,0.638133,-0.0593903,1.34746,0.292825,0.728304,3.06263
1,2,0,0.907564,0,0.419914,-1.97526,-0.646283,0.0261085,1,500,-0.357508,-1.33469,0.490919,0.0982386,0.218837,-0.820434,1.90864,-0.0713138,0.926475,4.64312
1,2,0,-0.795621,0,0.605795,-1.34599,1.74261,-0.803163,1,500,-5.24821,4.38403,-13.1017,3.67476,0.872292,0.886326,2.11562,0.398802,-0.677236,2.66701
1,2,0,0.865798,0,0.500393,1.16005,0.244865,1.83709,1,500,1.62352,0.368497,0.958133,-0.163885,0.930082,0.371407,1.2567,-0.154656,-0.732209,1.99412
1,2,0,-0.952346,0,0.305019,1.81366,1.57801,-0.333564,1,500,1.07668,1.93562,-0.396281,0.242536,-0.253634,-0.200845,1.46168,-0.562003,-0.908019,4.29649
1,2,0,0.95335,0,0.301866,-1.77138,-1.01058,1.58442,1,500,0.0777233,-0.0290601,-0.447428,-0.796367,0.490506,0.889431,2.9269,0.0751402,-0.884075,1.05775
1,2,0,0.354593,0,0.935021,-0.403154,0.468039,1.70923,1,500,1.0687,-0.441155,2.58572,1.93876,-0.66099,-0.922312,1.50403,-0.491655,0.517728,2.0404
1,2,0,0.99964,0,0.0268429,-0.288625,-0.79253,1.34981,1,500,-0.159447,-0.47617,-0.129749,-0.232992,-0.343546,-0.758183,2.04371,-0.873921,-0.75073,4.98638
1,2,0,0.742892,0,0.669411,-1.53479,-1.01508,-0.662883,1,500,-1.41693,-0.697622,26.4345,-14.5316,-0.835955,0.81036,1.21157,-0.284045,-0.777827,4.85533
1,2,0,0.999377,0,0.0352958,-0.746651,-0.198135,-1.71784,1,500,0.0130751,0.0625538,-1.67288,-1.05924,0.478367,0.345748,4.25076,-0.958009,-0.782639,2.56804
1,2,0,0.668003,0,0.744159,-0.243532,-1.93154,0.821515,1,500,6.93004,-2.81245,4.1836,-1.41268,-0.0977569,0.494156,3.80107,-0.772215,0.402312,4.71442
1,2,0,0.912582,0,0.408894,0.990974,-0.91733,-0.305872,1,500,2.38676,-0.35711,3.91566,-2.52263,0.991372,0.0755906,4.9403,-0.0685818,-0.197645,1.04606
1,2,0,0.999399,0,0.0346654,-0.605453,-1.40769,-0.198999,1,500,-1.48228,-2.24653,-0.120886,-0.393486,-0.797938,-0.592539,1.03575,-0.0465685,0.158113,3.42317
1,2,0,-0.771768,0,0.635905,1.06184,-1.14203,-1.36662,1,500,-12.3341,-0.796195,-8.88018,-3.76531,0.76285,0.927676,4.65528,0.841692,-0.41828,4.99277
1,2,0,-0.990615,0,0.136678,0.766793,0.176472,0.280512,1,500,0.681735,0.425593,-0.148073,-0.170055,0.747291,0.558959,1.26734,-0.243619,-0.900539,4.21457
1,2,0,0.99544,0,0.0953926,1.90675,1.44923,1.28538,1,500,1.00533,0.990658,0.343055,0.359915,0.307199,0.982906,1.21969,-0.733008,0.73323,4.73746
1,2,0,-0.676847,0,0.736123,0.00584211,-0.751485,0.13401,1,500,-6.65436,1.24598,-4.20126,-1.10089,0.11723,0.952552,1.07136,0.705066,0.0738978,2.57349
1,2,0,-0.740076,0,0.672523,-0.903597,-0.802523,1.69516,1,500,-3.82153,-0.581892,-1.67882,-0.051428,-0.856654,0.105802,3.54668,0.271429,0.667011,2.90533
1,2,0,0.847904,0,0.53015,-0.785333,-0.790219,1.33643,1,500,0.685886,-0.554995,1.23954,0.029588,-0.353024,-0.984296,3.49543,0.938766,0.853774,2.87167
1,2,0,0.998677,0,0.0514168,0.146136,-0.618767,-0.0648794,1,500,-0.00695693,-0.264763,0.55097,-0.838739,-0.571306,-0.399451,3.65457,0.595815,-0.71776,1.74902
1,2,0,-0.521703,0,0.853127,-0.981139,-1.38422,1.16439,1,500,-1.82171,-1.97503,-3.58501,-0.878542,0.589385,-0.999356,1.0685,0.193524,0.802509,1.47134
1,2,0,-0.82798,0,0.560758,0.135138,1.75873,0.0698712,1,500,-2.70835,1.34364,-3.53182,2.31135,-0.227043,0.109604,4.14742,-0.443637,0.212778,3.22977
1,2,0,-0.924281,0,0.381713,-0.994689,1.20391,-0.794488,1,500,-19.1961,12.5787,-8.59406,4.21081,-0.913909,0.921446,2.2699,-0.724834,0.351524,2.36496
1,2,0,-0.814496,0,0.58017,-0.252226,-1.87561,1.26159,1,500,-1.3453,-0.524449,-2.48545,-1.64533,0.0681666,0.667287,3.05356,-0.912506,-0.569697,3.35707
1,2,0,0.929249,0,0.369454,1.327,-0.727824,0.259548,1,500,0.99845,-0.941006,3.15914,-0.107753,-0.717749,-0.926888,1.36858,0.491049,0.654715,1.1891
1,2,0,0.894515,0,0.447038,-1.42962,-1.09273,-1.22327,1,500,4.2626,-5.68331,1.6694,-0.505594,0.453217,-0.757506,3.18245,0.0394824,0.689311,3.41717
1,2,0,-0.925222,0,0.379425,1.12222,-0.0291253,-0.809954,1,500,0.282267,-1.3621,-0.852941,0.441101,0.0272936,-0.360259,1.50748,-0.0485018,0.905175,3.92484
1,2,0,-0.847095,0,0.531441,0.674623,-0.402004,0.579904,1,500,-0.930682,0.160319,-2.06725,-0.617283,0.681791,0.848158,4.18259,-0.821206,-0.788898,4.90505
1,2,0,0.935067,0,0.354472,-0.44731,1.8714,-0.00279689,1,500,2.75476,5.47462,0.0942468,0.909327,0.963411,0.592162,1.45873,-0.598178,-0.453289,1.55772
1,2,0,-0.99657,0,0.0827542,-1.13292,-1.63345,-1.48389,1,500,-0.326505,-0.700629,-2.10244,-2.15089,0.863998,-0.448117,4.34314,-0.860756,-0.84438,2.82472
1,2,0,-0.979227,0,0.202768,-0.770112,-1.8772,0.628375,1,500,-0.916044,-1.35081,-0.38583,-0.65227,-0.508524,-0.953875,1.81859,0.540858,-0.433332,3.06764
1,2,0,-0.959376,0,0.282131,-0.119362,-0.40034,-1.93484,1,500,-2.80256,-0.503878,-0.924478,0.00118882,-0.526394,-0.0581703,3.73501,0.764162,0.404111,3.69827
1,2,0,-0.988759,0,0.149515,0.201668,0.576269,-0.5634,1,500,-0.383785,0.244477,0.206458,0.811377,-0.21106,0.131728,3.50305,0.597728,0.426237,1.72405
1,2,0,1,0,0.000682738,-0.379721,-0.658472,-0.173135,1,500,-0.699284,-0.808642,0.0863097,0.0306705,-0.908992,-0.795587,1.97664,0.759645,0.794335,4.69537
1,2,0,-0.497353,0,0.867548,0.0121466,1.26834,1.99242,1,500,-0.668944,0.396948,-4.29131,1.53379,0.690788,-0.474872,1.12639,0.342341,-0.218821,3.18386
1,2,0,0.994188,0,0.107659,-0.582945,-1.9681,-1.29297,1,500,-2.16462,-6.43412,0.279569,-0.594645,-0.741017,-0.916592,1.62,0.492851,0.425654,4.10162
1,2,0,0.414293,0,0.910144,1.84351,1.84378,0.631408,1,500,7.14821,6.59904,12.7598,7.4112,-0.589249,0.907333,1.00363,-0.449766,-0.108052,1.12153
1,2,0,0.616933,0,0.787016,-0.0880647,1.55397,1.00595,1,500,10.9163,4.63362,1.02851,1.28475,-0.0588869,-0.238549,3.26469,-0.862139,0.371116,1.47007
1,2,0,0.719426,0,0.694569,0.674844,0.0598789,-0.0370732,1,500,8.24065,1.32097,2.78108,-0.00234429,-0.320205,0.421035,2.34956,-0.90161,-0.065605,1.94986
1,2,0,0.313778,0,0.949496,-0.371845,0.323889,1.72285,1,500,1.47261,0.588377,6.01872,-3.36279,-0.332142,0.0228285,1.65564,0.0319809,-0.75452,1.96181
1,2,0,0.933221,0,0.359303,-1.64383,1.12042,-1.88886,1,500,0.519183,0.797673,6.1739,4.65041,-0.670123,0.646147,4.90496,0.802948,-0.108731,3.56559
1,2,0,-0.452281,0,0.891875,0.571303,-1.3989,1.76305,1,500,-5.16225,-3.08809,-0.928342,-1.60278,0.470025,0.152819,2.94392,0.781364,-0.825801,1.71397
1,2,0,0.832325,0,0.554288,-0.106783,-0.168517,0.858068,1,500,2.86612,0.735572,1.53773,0.208782,0.940451,0.601855,1.58255,0.0321186,0.626604,4.18503
1,2,0,0.629916,0,0.776663,1.93164,-0.359727,1.1696,1,500,10.4818,-1.58576,14.9054,-6.84103,-0.485615,-0.6595,4.84012,0.761702,-0.959356,1.12237
1,2,0,-0.993861,0,0.110633,1.43014,1.61252,1.35419,1,500,0.495635,0.769646,-0.0325932,0.180969,0.123689,0.42347,1.22633,-0.769617,-0.757131,3.9835
1,2,0,-0.752106,0,0.659043,-0.959559,-0.88427,1.38803,1,500,-3.46845,-1.33274,-1.56086,-0.70109,-0.617941,-0.676956,3.03232,0.740823,-0.865863,3.14636
1,2,0,-0.766431,0,0.642327,-1.46889,-1.01948,0.355289,1,500,-4.89368,-0.365755,-10.9355,-0.927674,0.0245795,0.690168,3.11639,-0.424141,0.691111,2.40103
1,2,0,-0.637556,0,0.770404,0.688162,-1.19748,1.24559,1,500,-4.42184,-1.01277,-3.53264,-0.421848,0.194644,0.473391,3.87515,0.723939,0.722379,4.54707
1,2,0,-0.936454,0,0.350789,1.15156,0.194338,1.21019,1,500,0.324493,0.474232,-0.247384,-0.060009,0.404421,0.879169,1.1183,0.765357,-0.508401,4.8287
1,2,0,-0.722991,0,0.690858,0.101753,0.632771,1.8332,1,500,-0.766298,-0.0482968,-1.41245,1.21211,0.654079,-0.762484,2.12966,-0.89271,0.590851,1.50775
1,2,0,0.96733,0,0.253521,1.87476,-1.69718,0.904528,1,500,1.46459,-0.732581,0.936293,-0.190475,0.625839,0.0371691,1.93613,0.107349,0.979509,3.67825
1,2,0,-0.351295,0,0.936265,0.126283,0.756473,1.03208,1,500,-2.12949,1.54249,-9.75695,-0.904158,0.717706,0.139431,1.23121,0.713764,-0.903088,1.77876
1,2,0,-0.933057,0,0.359729,-1.17293,1.90635,1.85333,1,500,-0.497703,0.464115,-1.14783,0.971023,0.633127,-0.338549,1.45675,-0.774039,0.285117,1.21565
1,2,0,-0.899636,0,0.436641,0.906381,-0.279437,-0.841323,1,500,-3.40999,0.511181,-1.1364,-0.0343809,-0.417796,0.48584,2.52031,0.237205,0.258367,3.94913
1,2,0,-0.996593,0,0.0824733,1.23362,0.276358,0.269528,1,500,0.96708,0.377419,0.25589,-0.189871,0.697694,0.411826,1.3835,0.319621,-0.990844,3.49442
1,2,0,-0.636747,0,0.771073,-0.827966,-0.922857,-0.149678,1,500,-8.15534,-1.34235,-14.1263,-3.19,0.991564,0.395529,2.26049,0.651421,0.344955,1.63444
1,2,0,-0.997637,0,0.0687035,-1.83859,-0.0806432,1.43964,1,500,-0.503565,0.209695,-1.07356,-0.297414,-0.0796503,0.920881,2.9505,-0.847408,-0.704962,1.38758
1,2,0,0.456386,0,0.889782,-0.0953273,-1.74336,0.810601,1,500,4.6491,-4.16648,2.59291,-2.53028,-0.311985,0.662342,1.37875,-0.898127,0.109965,1.53531
1,2,0,-0.820124,0,0.572185,1.51223,-1.82621,1.36412,1,500,-0.0982604,-1.54038,-0.62384,-0.79552,-0.157288,-0.984172,1.75097,0.383651,-0.592704,3.74482
1,2,0,0.75886,0,0.651254,-0.225654,-1.82981,1.72035,1,500,0.362199,-0.801946,1.00022,-1.31034,-0.904944,-0.395443,1.37409,0.55269,-0.0419419,1.57562
1,2,0,-0.949515,0,0.313722,-0.549693,-0.0809828,-0.796099,1,500,-2.86055,-1.47374,-1.71247,-0.592982,-0.267309,-0.937438,2.05614,-0.207059,-0.76404,2.95414
1,2,0,-0.475408,0,0.879765,0.705288,1.35626,1.6929,1,500,-2.09116,0.981503,-0.291125,1.64919,0.575553,-0.561494,2.49778,0.387557,0.97811,1.10378
1,2,0,0.94191,0,0.335865,1.26744,0.550293,-0.217482,1,500,1.89405,0.413218,4.55652,2.47428,0.861914,0.432773,4.04792,0.271216,0.639889,1.12331
1,2,0,0.99736,0,0.0726193,-0.0411342,-1.83551,-0.765484,1,500,0.47029,-0.913023,2.31149,-4.93903,0.915683,-0.995049,4.0153,0.629117,0.216377,1.19748
1,2,0,-0.996605,0,0.0823265,0.191027,-1.72014,-0.663173,1,500,0.077929,-0.203716,-0.455901,-1.15145,0.955322,0.851812,4.82776,-0.640614,-0.413989,2.69965
1,2,0,-0.257867,0,0.966181,1.63831,-0.581337,1.7989,1,500,1.94174,0.122902,1.26634,-1.98686,0.188675,0.615797,1.85879,0.0953063,-0.818942,1.31171
1,2,0,-0.67386,0,0.738859,-1.73426,0.548653,1.84871,1,500,-5.73239,-0.485678,-2.31738,0.329224,-0.692209,-0.970461,3.26951,0.768568,0.191854,3.52389
1,2,0,0.421137,0,0.906997,-0.867478,1.31325,0.681603,1,500,1.15385,4.02236,1.7413,6.15073,-0.833539,0.815466,1.22447,-0.694948,0.823087,1.34054
1,2,0,-0.998858,0,0.047769,-0.564121,1.08005,0.578956,1,500,-0.537933,0.727616,-0.0291275,0.0749588,-0.213939,0.139535,1.11688,0.73663,-0.671862,4.97972
1,2,0,0.994839,0,0.101466,-0.641327,-1.43195,1.86783,1,500,0.0996361,-0.184714,-0.455366,-0.703697,0.290828,0.416771,4.91656,-0.994635,-0.793819,1.11279
1,2,0,0.641163,0,0.767405,-0.823399,-0.511841,1.25897,1,500,0.921636,-0.100269,2.15377,-1.90237,-0.891364,0.361926,2.31216,0.576114,-0.206813,1.76693
1,2,0,0.988087,0,0.153897,0.345985,-0.131414,-1.22873,1,500,1.84857,-1.26966,1.12071,-2.45658,0.276202,-0.729268,2.08537,-0.404644,-0.830557,1.57228
1,2,0,0.722203,0,0.691681,-1.15011,1.84781,0.00710367,1,500,3.5496,4.92002,0.178862,2.22294,-0.282967,0.123687,2.59476,-0.830796,0.157795,1.34415
1,2,0,0.976767,0,0.214303,-0.779431,1.26946,-1.26986,1,500,-3.98338,12.1054,0.337685,2.90904,-0.461577,0.641949,1.3594,0.132366,-0.225951,1.85518
1,2,0,0.255262,0,0.966872,1.23084,1.59318,1.1127,1,500,13.0508,11.1658,6.84719,5.40245,-0.415302,0.324232,1.31768,-0.794459,0.426304,1.29925
1,2,0,-0.0668287,0,0.997764,-0.0192084,1.79184,1.60477,1,500,-1.04818,4.75016,1.15668,5.53648,0.214655,0.0207103,1.26281,-0.476899,-0.446957,1.30969
1,2,0,0.858744,0,0.512405,1.37851,-0.849053,-0.90479,1,500,2.52408,-0.198459,11.8502,-2.80244,-0.781701,0.398899,4.79964,0.677183,-0.403882,4.10567
1,2,0,0.959747,0,0.280866,0.245447,-1.0426,0.876556,1,500,0.414649,-0.168604,1.08787,-1.08545,-0.459358,0.357575,3.17877,0.87216,-0.67212,1.38194
1,2,0,-0.998101,0,0.0615992,0.989197,1.8148,-0.468168,1,500,1.31077,2.00195,-0.0623959,0.314206,0.942665,0.803455,1.67641,-0.669763,-0.572315,4.94093
1,2,0,0.99537,0,0.0961213,-0.303717,0.920678,-0.399281,1,500,1.05114,3.09681,0.129382,-0.000331585,0.661846,0.707023,1.07376,-0.0205327,-0.986533,4.20973
1,2,0,0.864249,0,0.503065,-0.103616,-1.84753,0.66403,1,500,1.18857,-0.317708,2.44085,-1.11472,-0.135787,0.984289,3.7637,0.975871,0.697199,2.46138
1,2,0,0.4725,0,0.881331,0.791179,-1.67704,1.95956,1,500,2.09806,-2.45787,12.7106,-14.3673,-0.0231491,-0.897043,1.67296,0.803154,-0.639224,2.04078
1,2,0,-0.998555,0,0.0537307,0.795474,-0.207295,0.905799,1,500,0.555446,-0.390116,0.0249683,0.141385,0.642691,-0.719646,1.41512,-0.225659,0.813061,4.0285
1,2,0,0.727533,0,0.686073,0.837532,1.84507,-0.650394,1,500,8.94757,2.54172,37.9171,17.6463,-0.88412,-0.848058,2.72328,-0.511605,0.847747,4.98676
1,2,0,-0.91509,0,0.403249,-0.446492,-0.333178,-0.774231,1,500,-1.05217,0.0386139,-3.48322,0.883627,0.912246,0.382437,2.32817,-0.336926,0.991598,2.62593
1,2,0,-0.515106,0,0.857127,1.87277,-0.575828,0.146443,1,500,1.73124,-3.99645,0.541019,-7.95716,0.774458,-0.788487,1.04155,0.870134,-0.945931,1.54221
1,2,0,-0.997237,0,0.0742796,-0.253929,-0.959745,-0.605634,1,500,0.305789,-2.9701,-0.372838,-0.308694,0.560601,-0.485401,1.01983,-0.279151,0.0518277,3.53567
1,2,0,-0.938171,0,0.346172,0.988262,0.197217,-1.46517,1,500,-1.62205,0.272998,-0.705414,-0.594845,-0.820051,0.261911,4.91406,0.284831,-0.644043,2.67158
1,2,0,0.609828,0,0.792534,0.090099,-0.719842,0.257259,1,500,3.27224,-2.67109,22.92,-10.5773,-0.384764,-0.246661,1.0368,-0.836673,-0.994527,3.52809
1,2,0,-0.32367,0,0.94617,0.277578,-0.221283,1.57618,1,500,-2.6954,-2.90871,-2.08802,0.222357,0.0916151,-0.669344,1.6781,0.922171,0.38439,1.77756
1,2,0,0.987122,0,0.159966,1.37959,-0.134515,0.785292,1,500,0.623349,-0.216151,1.25217,0.287299,0.275912,-0.933485,4.52545,0.521016,0.663991,1.25124
1,2,0,-0.739105,0,0.673591,-0.717798,-0.693633,-0.943337,1,500,-21.5049,-7.89248,-11.9352,-1.25729,0.836669,-0.646435,3.02867,0.963879,0.211421,3.96787
1,2,0,-0.793669,0,0.60835,0.35558,0.559721,-0.448902,1,500,-2.53733,-0.262403,-14.6688,2.55299,0.759736,-0.93046,4.20478,-0.171602,-0.0987242,3.05925
1,2,0,-0.89367,0,0.448726,-0.752303,1.86249,-1.89548,1,500,-6.1788,2.81079,-22.6253,7.01305,-0.309659,0.363526,4.90879,-0.744875,-0.368968,4.53131
1,2,0,-0.334426,0,0.942422,0.315853,-0.709715,1.00448,1,500,-2.15434,-0.0631424,-7.42358,-3.89719,0.846335,0.670123,1.28786,0.325341,0.275684,1.41443
1,2,0,-0.946656,0,0.322246,-0.358277,0.852138,1.96445,1,500,-0.598824,0.229496,-0.517643,0.185839,-0.422995,0.0994264,2.60347,0.119325,0.0784041,3.95381
1,2,0,0.674656,0,0.738132,-1.33676,0.397055,0.837743,1,500,-1.51302,1.13639,4.3062,0.0424736,0.527824,-0.148704,1.05435,-0.385148,-0.352224,4.74354
1,2,0,-0.699449,0,0.714683,-0.158274,-1.59182,1.33641,1,500,-1.00513,-0.959735,-4.28422,-3.5627,0.697889,-0.365482,1.81311,-0.565328,-0.925324,2.89946
1,2,0,0.773493,0,0.633805,0.386418,1.66483,-0.857514,1,500,4.74913,7.36764,12.113,5.83894,-0.928776,0.223023,1.03102,-0.339907,0.735037,4.75784
1,2,0,-0.30621,0,0.951964,-0.737052,1.33747,1.68732,1,500,-2.02687,1.1145,-3.21939,3.22309,0.384507,-0.371485,1.26949,0.0438112,0.29577,1.48322
1,2,0,-0.713985,0,0.700161,-1.55018,-0.961142,-0.418012,1,500,-17.9942,-9.9597,-8.51053,-2.32069,0.551346,-0.621132,1.32257,0.804893,-0.0260151,2.09617
1,2,0,-0.578617,0,0.815599,0.887204,0.775625,-0.0630341,1,500,-1.80533,-0.164666,-6.53446,11.101,0.76607,-0.818083,1.18528,0.703738,0.479832,1.47692
1,2,0,-0.999495,0,0.0317715,-1.99488,1.12328,-0.871914,1,500,-3.61857,2.37086,-11.5643,4.93886,-0.451786,0.550631,1.6069,-0.98768,0.181679,1.20157
1,2,0,0.904035,0,0.427459,-0.41761,-1.41211,-1.90232,1,500,2.55077,-8.54786,6.56372,-3.28129,-0.995509,-0.71987,2.17769,0.462102,-0.194561,4.33453
1,2,0,0.768259,0,0.640139,-1.3119,0.711821,0.537798,1,500,1.45014,0.680816,-0.636683,7.81425,-0.111656,0.117076,3.12442,0.581091,0.600843,1.11834
1,2,0,-0.922925,0,0.38498,-0.334801,1.67198,1.1622,1,500,-1.27147,1.40436,-0.613253,0.283564,-0.928832,0.906978,1.86438,0.795662,-0.325175,4.40694
1,2,0,0.890753,0,0.454488,1.56877,-0.580349,-0.188589,1,500,1.49946,0.102493,2.2374,-0.523691,-0.906815,0.835121,3.37906,-0.220411,-0.278898,2.86333
1,2,0,0.839212,0,0.543804,0.201652,1.20826,0.113737,1,500,4.54846,1.57657,2.2374,-0.523691,0.90244,0.271807,4.037,-0.220411,-0.278898,2.86333
1,2,0,-0.71443,0,0.699707,-0.15688,0.909742,0.128032,1,500,-3.12227,0.198988,-12.1946,4.83924,0.568603,-0.750034,2.15946,0.122694,0.700122,3.89559
1,2,0,-0.876752,0,0.480943,1.01925,1.68571,0.432063,1,500,-0.44689,0.803512,-1.31972,1.78951,0.564635,0.296678,2.82541,-0.710369,0.967999,3.0729
1,2,0,0.747257,0,0.664536,-0.218358,1.02649,1.06535,1,500,5.97428,3.11444,0.571105,0.714276,0.908733,0.816412,3.67697,-0.69423,0.315642,1.39944
1,2,0,0.995811,0,0.0914313,-0.166273,-0.817148,-1.07076,1,500,0.159567,-0.455505,-0.95136,-8.15966,-0.133706,-0.714117,4.40473,-0.153474,-0.0769316,1.1721
1,2,0,0.91536,0,0.402636,-0.576071,-1.92631,-0.471294,1,500,2.57366,-4.44375,3.38654,-8.1589,0.618415,-0.617886,2.2188,0.551086,-0.763423,1.78682
1,2,0,0.910129,0,0.414324,-0.759894,-1.58762,-1.12748,1,500,3.63262,-7.1637,2.23469,-1.62307,0.193798,-0.790704,2.44448,0.369326,-0.0782471,3.68522
1,2,0,-0.639395,0,0.768878,-1.30236,0.686948,1.03158,1,500,-29.2894,4.79101,-5.27764,2.78782,-0.411007,-0.0506983,2.71201,-0.21111,0.792176,1.58684
1,2,0,0.953426,0,0.301626,-1.22467,-0.242627,-1.03996,1,500,-0.389879,-0.120331,1.23867,0.756136,-0.83067,0.0826389,2.3557,0.776078,0.8662,2.83075
1,2,0,-0.577963,0,0.816063,0.16104,0.332799,1.89393,1,500,-8.98162,-0.375613,-1.0441,0.291801,-0.0708777,-0.484253,4.22953,0.0304494,0.0304422,1.68054
1,2,0,-0.624057,0,0.781379,1.63533,-1.93408,0.343975,1,500,-5.71795,-4.46828,-1.65233,-3.12236,0.648213,0.692069,3.15819,0.754162,0.237634,2.41596
1,2,0,-0.798735,0,0.601684,-0.186788,-0.792138,-1.79817,1,500,-10.6181,0.215558,-14.8446,-3.45187,0.913857,0.886326,4.93028,0.915059,-0.15854,4.32925
1,2,0,0.996557,0,0.0829094,-0.914299,-0.777532,-0.980964,1,500,-0.0132908,-0.0804148,-1.68457,-0.592164,0.19023,0.52836,4.21794,-0.560428,0.360459,1.62583
1,2,0,0.796326,0,0.604867,1.97265,0.664314,0.162952,1,500,11.6821,2.90128,23.0926,6.88721,0.609382,0.648637,3.26456,0.513569,0.506975,1.86794
1,2,0,-0.970906,0,0.23946,-1.3042,1.97408,0.230971,1,500,-1.05763,0.654458,-2.24731,1.69832,-0.69415,0.441839,4.26349,-0.696117,-0.0255613,1.40072
1,2,0,0.293272,0,0.956029,1.27473,-0.841537,1.1067,1,500,3.57927,-2.37547,8.02848,-0.91643,-0.845619,-0.856038,1.047,-0.781017,0.530537,1.45431
1,2,0,0.819603,0,0.572932,1.44785,0.664455,-1.55328,1,500,9.58876,1.5973,8.08285,-0.217158,-0.88604,0.0578222,3.41988,-0.615442,-0.827324,4.96552
1,2,0,-0.812252,0,0.583307,-1.49579,0.0392035,0.433135,1,500,-7.87689,-0.369933,-1.53802,0.482884,-0.710358,-0.218473,2.2996,0.996688,0.983509,2.05534
1,2,0,-0.897894,0,0.440211,-0.479484,-0.337461,1.11089,1,500,-0.742976,0.0574821,-1.6131,-0.531439,0.874842,0.671453,4.24072,-0.956798,-0.63266,2.46797
1,2,0,0.523585,0,0.851973,-0.466928,1.65936,0.0779955,1,500,2.12985,4.11445,5.3535,8.58425,-0.916892,0.0707826,1.05641,-0.739337,-0.110715,1.23329
1,2,0,0.875748,0,0.482768,0.0554682,-0.975247,-1.404,1,500,3.16544,-1.52609,7.12544,-2.14514,-0.200164,-0.868805,4.57588,0.359028,-0.159091,4.19589
1,2,0,-0.777344,0,0.629076,1.17807,-0.147667,1.35208,1,500,-1.09093,-0.326385,-0.0455535,-1.3174,0.609188,-0.815458,4.56744,-0.790105,-0.922122,1.07426
1,2,0,-0.732381,0,0.680895,-0.334007,-1.40186,0.372646,1,500,-5.54653,-2.06852,-1.31181,-1.44602,0.121241,-0.222846,4.06315,0.968771,-0.734692,1.64504
1,2,0,0.981521,0,0.191354,-0.416159,-0.108078,-0.462298,1,500,0.822784,0.769334,0.104277,0.239516,0.666627,0.979606,1.98245,-0.853987,0.962896,4.24554
1,2,0,0.685366,0,0.728199,-1.82431,0.958403,-0.0838289,1,500,3.90356,1.33674,2.08365,1.98536,-0.679957,-0.4309,3.32702,-0.882502,0.247275,3.05247
1,2,0,0.60728,0,0.794488,1.20336,-0.527888,1.33743,1,500,16.4409,-0.0603986,6.63913,-1.59365,-0.203347,0.506254,4.5379,-0.240622,-0.540247,3.38207
1,2,0,0.588118,0,0.808775,1.84385,-0.0476011,1.79507,1,500,1.9448,-0.451568,15.1158,-1.00552,-0.726321,-0.814674,1.80607,0.0279566,-0.356572,4.43788
1,2,0,-0.994214,0,0.107421,-0.0114838,0.010944,1.30859,1,500,-0.150496,-0.0212597,0.173767,-0.264391,0.110509,-0.112545,3.70481,0.894042,-0.833569,1.55527
1,2,0,-0.454716,0,0.890637,1.81965,-0.869995,0.968866,1,500,0.690428,-0.683649,-0.29267,-0.120435,0.629003,0.286726,1.07038,0.427953,0.848151,1.99035
1,2,0,-0.998403,0,0.0564944,-0.116797,-1.86498,-0.143075,1,500,-0.757694,-1.51078,-0.163948,-0.735133,-0.920142,-0.582244,1.88587,-0.00493479,-0.941196,3.92009
1,2,0,-0.892308,0,0.451427,-0.038154,-0.566216,1.59572,1,500,-0.465966,-0.474908,-1.00955,0.101433,-0.0139912,-0.569142,1.27835,-0.433065,0.967771,4.5378
