problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,0.995847,0.0809053,-0.0368256,0.0196928,-1.68162,1.49586,1.87351,1,500,-0.303365,0.248298,24.0728,-9.93533,0.693522,1.07932,-0.0452276,0.15659,4.96385,0.754462,0.834612,1.94015,-0.770681,-0.0943379,3.74958
1,3,0.680105,-0.12555,-0.0680488,-0.719071,1.05416,0.863502,-0.173772,1,500,6.65192,-8.34992,3.01386,-3.60242,3.51145,-8.49606,-0.540294,-0.43525,3.05836,-0.879376,-0.75851,3.24785,0.199793,-0.666472,3.15976
1,3,0.225117,-0.945134,0.161663,0.172942,-1.40455,-0.995025,-0.21101,1,500,-2.66684,-1.34506,-0.791765,0.259671,-1.63506,-0.727907,-0.318942,-0.952227,1.16555,-0.0819047,0.379061,3.41802,-0.128972,-0.883853,1.7158
1,3,-0.284157,-0.658339,0.533365,-0.448739,1.57734,0.737124,-0.0482467,1,500,5.47341,7.55919,8.48481,12.1837,2.18948,2.3435,-0.200164,-0.868805,4.57588,-0.0640937,-0.568647,4.27545,-0.871347,-0.815781,2.20921
1,3,-0.144437,0.74424,0.444763,0.476897,-0.980193,0.275659,-1.34925,1,500,10.7542,-16.4604,2.94644,-5.71706,4.46564,-9.60083,-0.487338,0.834293,4.60067,-0.930756,0.832227,3.71744,-0.80185,0.820756,2.82672
1,3,-0.168059,-0.72184,0.0871951,0.665658,1.17602,0.849142,0.260213,1,500,-2.75486,3.79925,-7.38607,2.7862,-2.53055,1.97694,0.139966,0.69764,2.0934,-0.0868142,0.560603,3.72065,0.521815,0.816137,3.05615
1,3,0.136826,0.749374,-0.302276,0.573016,0.813209,1.4689,1.13823,1,500,3.72252,6.20846,1.42003,2.12198,2.53154,2.28134,0.666627,0.979606,1.98245,-0.853987,0.962896,4.24554,0.410826,-0.243489,2.756
1,3,-0.266621,0.704574,0.202598,0.625654,-0.0380417,0.554365,1.54175,1,500,1.20976,-0.186214,1.03671,-0.444356,2.56845,-1.30628,-0.30022,0.90607,2.75756,-0.568171,0.291936,3.20802,0.670625,0.485085,4.37389
1,3,0.897623,0.215982,-0.384181,0.00554245,1.88035,0.810088,-1.10906,1,500,0.98042,1.52949,-2.8288,6.56901,2.56845,-1.30628,-0.424476,-0.0647809,2.14049,0.651079,0.484665,2.55208,0.670625,0.485085,4.37389
1,3,-0.643761,-0.222631,-0.0179749,-0.731905,0.608964,-0.790826,1.38752,1,500,0.354644,0.546031,2.99504,3.17841,0.909197,2.49188,0.820226,-0.16947,1.12843,-0.96931,-0.249664,4.93127,0.712533,0.580338,4.28246
1,3,0.550637,-0.282594,-0.200996,0.759303,0.514538,-1.52543,0.702396,1,500,-4.81443,1.77633,-3.47572,3.11147,-7.24485,6.43465,0.499585,0.446135,3.40897,-0.13291,0.963912,4.20488,-0.328982,0.41966,3.51773
1,3,0.13053,0.519265,0.287501,0.794146,-1.84488,0.456469,1.09104,1,500,2.04855,-2.67086,0.235164,1.08421,-1.51764,2.17123,-0.839645,-0.603025,2.64595,-0.142741,0.897135,1.90908,0.298317,0.203189,1.56896
1,3,-0.436843,0.287059,0.82218,-0.225357,0.126004,-0.647269,1.21705,1,500,-0.968922,-1.43877,-5.64104,-2.53742,-3.36216,-4.11775,0.0675446,0.3625,1.16307,-0.896423,0.621287,3.45724,0.316356,-0.121561,1.47133
1,3,-0.100987,0.0351043,0.899267,0.424132,-0.126371,1.02799,1.24143,1,500,-2.89901,4.06149,-7.17152,5.97328,-5.8722,2.02659,-0.167137,-0.461032,1.05459,-0.452222,-0.252244,1.26129,-0.773275,-0.0654604,1.29078
1,3,0.864731,-0.220219,0.369469,0.2593,1.24989,0.0348981,-0.891222,1,500,2.34685,1.87321,18.2857,18.0831,3.1718,0.481339,0.613048,-0.286584,2.19255,-0.321962,-0.830729,2.52655,0.661543,0.60164,1.39197
1,3,0.86184,0.269073,-0.279814,0.326397,0.848746,-0.678653,1.17646,1,500,0.0412837,0.951773,0.611306,0.180036,0.0205058,0.689732,0.487225,-0.905699,3.33522,-0.318307,-0.5387,1.02517,-0.681769,-0.645089,4.88039
1,3,-0.723635,0.0632892,0.120344,-0.676657,1.18107,0.86638,1.77988,1,500,-0.0674131,3.14108,0.377792,1.20268,0.534553,1.12854,0.75084,-0.934355,2.18144,0.295488,-0.19599,1.19041,-0.123117,-0.00501878,1.23294
1,3,-0.925426,0.118009,-0.223822,0.28207,-1.48042,1.28805,-0.987412,1,500,-1.32227,0.951627,-0.590783,0.123522,0.0326432,-0.246427,0.0688755,-0.0952523,1.88063,0.488897,-0.278878,2.52053,0.0337185,0.101931,3.21499
1,3,-0.685057,0.29907,0.618538,0.24221,-1.62712,0.877037,1.25773,1,500,-3.28903,-1.35149,-1.46118,-0.461095,-1.83517,-1.21576,0.35081,-0.120467,3.95726,-0.829274,0.127908,2.89865,-0.580749,0.719614,4.82609
1,3,0.570039,0.0924902,0.806812,0.124718,-0.644301,0.908752,0.43909,1,500,3.3256,4.55349,1.32624,0.913651,3.47017,2.55361,0.968045,-0.800192,1.93891,0.565051,0.518436,1.35032,0.974639,-0.129866,2.27079
1,3,-0.630823,-0.577272,0.128363,-0.502336,0.171933,1.35037,-1.41019,1,500,6.16444,12.7572,1.08955,3.47826,1.22891,3.40178,-0.633825,-0.00382593,2.53756,-0.668391,0.759179,3.60045,-0.437506,0.627736,4.8777
1,3,0.153396,0.669065,-0.585611,-0.431141,0.785356,-0.298477,-0.831704,1,500,-2.6664,5.69155,-3.80096,8.302,-1.44205,4.89433,0.985308,-0.980401,2.5179,0.678572,-0.894458,1.93817,0.842658,-0.928763,1.80262
1,3,-0.703136,0.285259,0.153475,0.632988,1.4225,-1.93297,-0.172071,1,500,1.24992,-2.80896,4.36986,-11.742,2.24696,-6.25963,-0.968931,-0.987577,2.9923,-0.250881,0.162585,4.65531,0.0284477,-0.625511,1.64283
1,3,-0.414577,0.329298,0.774937,-0.345197,-0.534478,0.264586,-0.0719111,1,500,-22.1191,2.58834,-6.68626,-1.12165,-8.67062,1.59556,-0.971702,0.668928,1.70044,-0.228179,0.933694,1.11529,-0.974744,0.631405,1.31233
1,3,-0.288061,-0.482308,-0.751486,-0.34593,1.70516,-1.92158,1.20361,1,500,9.66125,-9.22598,2.66933,-1.93189,5.90857,-4.57768,-0.157292,0.0898745,2.45891,0.555598,0.451444,1.32824,0.376524,0.802334,3.25957
1,3,-0.108426,0.789035,0.558641,-0.231491,-0.837508,0.920961,-1.03695,1,500,-6.45852,-0.849185,-5.14589,-2.69334,-6.81733,-2.81766,0.633185,0.746313,1.24947,0.517228,0.689749,2.04065,-0.838741,0.830709,3.59202
1,3,-0.214188,0.64545,0.68377,0.264531,-0.194579,1.22231,-0.0736141,1,500,0.642819,-1.96494,3.37338,-15.624,-0.0542534,-8.78895,-0.164554,0.869387,2.24855,0.126845,0.900838,4.44088,-0.483868,0.550773,4.1905
1,3,-0.0970801,0.487077,0.763084,0.413563,-1.57898,-1.27391,0.769971,1,500,-1.57216,-3.39619,-1.89555,-4.10756,-2.83212,-10.9145,-0.858805,0.532729,1.40967,-0.65123,0.4212,1.40511,-0.380628,0.585263,2.09996
1,3,0.0139622,-0.75048,0.0193826,0.660461,0.045412,-0.666734,-0.133767,1,500,-2.96548,-0.548765,-1.1164,-0.312418,-11.6291,-3.61758,0.851903,-0.147314,3.67011,0.771203,0.38086,1.02929,-0.0350486,-0.701157,3.8531
1,3,-0.624258,0.509283,-0.548503,0.223779,1.91678,-1.3249,1.26509,1,500,1.88888,0.299495,2.86236,-1.57601,1.78268,-0.348882,-0.833879,-0.763052,3.86295,0.575381,0.826671,1.10457,0.41116,-0.203116,2.74424
1,3,0.115959,0.494007,-0.713561,-0.483055,0.823581,1.89511,1.30033,1,500,-0.0345543,1.92618,-7.60558,25.2749,-4.2438,7.31493,0.391588,-0.721796,1.06237,0.620084,-0.442492,3.46085,-0.54003,-0.938369,2.99082
1,3,0.380013,0.599622,-0.311339,0.631753,1.08697,-1.84507,-0.347729,1,500,5.41783,3.21456,6.49417,2.80197,21.0989,-0.478169,-0.869129,0.276103,4.24457,-0.875945,-0.198234,4.10819,-0.559128,-0.756081,2.57841
1,3,0.167116,0.724685,-0.644139,0.178856,1.90521,-0.617638,0.0395859,1,500,1.99374,3.13816,2.31656,1.21867,2.925,0.669803,0.0119543,-0.839317,4.72329,-0.34919,-0.505188,1.69735,0.206869,-0.915907,1.31523
1,3,0.926532,-0.209623,0.12583,0.285941,0.221806,1.34564,1.19781,1,500,-0.0251924,0.900508,0.0727936,0.511153,0.492561,1.08286,0.463361,-0.384419,2.96148,0.598145,0.699913,1.40504,-0.765686,0.0455223,1.76744
1,3,-0.0682999,0.851698,0.0371702,0.518232,0.82783,-1.13718,1.41561,1,500,1.14333,-0.728745,1.54273,-0.871195,0.767951,-0.284669,0.00432713,-0.323378,2.24142,0.614551,0.104302,1.24516,-0.806041,0.474003,2.05701
1,3,-0.857116,0.513382,-0.0374106,-0.0197919,0.852763,-0.522308,-0.433957,1,500,1.09415,-1.15564,1.89212,0.370111,0.300549,-0.307042,0.706435,0.849718,1.63355,-0.959146,0.253214,1.36484,0.911329,0.691667,4.44291
1,3,-0.0919457,-0.402834,-0.820249,-0.395555,0.0385404,-1.35078,1.0574,1,500,5.3949,-6.7386,1.92426,-5.4326,3.20118,-5.50835,0.76907,0.280008,1.34256,-0.0998681,0.376229,1.38506,0.230311,0.78022,1.72927
1,3,-0.47359,0.731827,0.486915,0.0552808,-0.461424,1.87039,0.51007,1,500,-1.6376,1.26349,-0.599438,-0.328032,-0.592636,0.17916,-0.199566,-0.524765,1.13605,-0.519787,0.501262,4.36488,-0.271838,0.318547,2.23863
1,3,-0.745487,0.0765279,-0.341476,-0.567263,0.0173332,-0.928277,-0.66883,1,500,4.98043,12.6404,1.16418,2.10559,1.85188,2.73155,0.747488,-0.100612,4.76327,0.940681,0.820806,3.29171,0.601172,0.972915,4.1615
1,3,-0.735811,-0.539361,-0.374127,0.166435,1.49225,1.17756,-0.899056,1,500,2.32947,-0.767624,2.20868,0.433155,1.77653,-1.70085,-0.0778274,-0.672793,3.89121,0.707103,0.129708,1.8825,-0.702563,0.903742,3.7082
1,3,0.464901,-0.764842,0.443896,0.0429018,0.998266,1.13691,-1.22288,1,500,0.89986,1.92857,1.18828,1.90284,2.86855,5.57255,0.0922375,-0.889571,4.64996,0.464676,-0.427837,4.92119,-0.779497,0.619716,4.88431
1,3,0.716261,-0.474599,-0.210499,0.46628,1.09665,0.364522,-0.888288,1,500,0.601997,1.1628,3.01975,3.53162,-1.03094,1.21118,0.262302,0.893652,1.40872,-0.437668,0.893817,1.03518,0.00377912,0.769431,4.87658
1,3,-0.188654,0.539268,0.591225,0.569256,1.13527,0.837691,0.129351,1,500,7.03573,-4.08101,4.59207,-1.57939,2.59335,-0.632524,-0.907675,0.956691,2.60562,-0.754087,0.864801,1.7558,-0.860751,0.353635,1.06512
1,3,-0.685703,-0.644508,-0.318253,-0.114609,0.362436,0.655917,-0.699061,1,500,1.57178,-0.194144,1.36471,-0.505666,2.21934,0.543775,-0.0751055,-0.878723,4.75675,-0.778322,-0.313231,4.46319,0.47038,-0.536131,2.44712
1,3,0.197525,-0.118105,-0.456922,-0.859219,-0.543758,0.319944,1.39751,1,500,-0.726094,-3.04202,5.71766,-2.69293,-0.43566,-1.78586,-0.649839,-0.0809259,1.53484,-0.663376,0.992242,1.45717,-0.829163,-0.232593,1.34158
1,3,-0.764543,-0.19834,-0.590068,-0.167198,-1.25418,-0.188317,1.35071,1,500,1.76868,0.236327,1.23861,0.41893,0.25552,-0.225389,-0.51564,-0.812967,3.71951,0.523715,-0.955392,4.42259,-0.169369,0.174718,1.73962
1,3,0.21707,-0.737081,-0.0098823,0.639917,0.931935,0.437765,-1.26683,1,500,-5.76741,4.81155,-1.33997,7.34803,-13.1322,9.03079,0.758901,0.915564,3.94094,0.99234,0.743094,1.54737,0.475103,0.765136,4.64775
1,3,0.396387,0.825702,-0.0620611,-0.396537,1.35202,-0.832484,-1.75001,1,500,-2.4941,-3.87408,-0.481658,-4.57502,-1.30553,-2.9693,-0.301909,-0.0733448,3.50713,0.0453618,-0.614293,2.74137,-0.766124,-0.925169,4.12968
1,3,-0.533875,-0.0214007,-0.101131,-0.839221,-1.07168,0.104614,1.3508,1,500,-3.40684,16.0748,-1.16495,11.9751,-1.74099,2.89941,0.748223,0.953081,4.58824,-0.100463,0.605033,3.69503,0.802879,0.443285,2.2472
1,3,0.615151,0.267681,0.0535321,0.739642,-1.20551,1.61546,-0.184734,1,500,0.166994,7.76676,1.94796,12.2934,-0.0307095,34.2217,-0.785336,0.462324,1.53864,-0.566432,0.796707,3.62554,0.360031,0.886039,3.74531
1,3,-0.0822036,0.891657,0.369524,-0.24828,1.61592,-1.77372,-1.82318,1,500,-0.535939,-2.78127,-3.40433,-10.0042,0.192933,-3.50417,-0.207114,0.942655,4.23756,-0.964319,-0.059826,4.39785,0.686504,0.511532,3.90233
1,3,0.490049,0.591019,-0.623062,-0.149477,1.45564,-1.72875,-1.53398,1,500,-7.6822,-0.99262,-8.07058,3.8636,-5.56767,2.34031,-0.894175,-0.801835,3.44205,-0.305412,-0.957478,4.26214,-0.456945,-0.994668,4.39956
1,3,-0.707845,0.600529,0.341342,0.14767,-1.87076,1.85163,-0.153395,1,500,-3.3453,0.968109,-0.654414,-0.035801,-1.03622,0.077984,0.19167,-0.40303,1.63779,-0.786185,0.859429,3.78424,-0.887663,-0.264246,3.87684
1,3,0.404179,-0.817075,-0.339709,-0.231573,-0.938875,0.78129,0.402,1,500,-1.33405,-0.904859,-0.0617997,-0.367083,-0.557106,-0.508147,0.565281,-0.459097,1.18242,-0.326039,0.680832,3.18286,-0.946488,-0.672929,3.36167
1,3,0.0321948,0.318232,0.0574127,0.945725,0.239544,0.824767,1.44707,1,500,3.52875,2.30793,2.1916,4.00335,16.7862,13.5107,-0.698546,0.448154,1.73104,0.355289,0.401273,1.19232,-0.335423,0.604417,2.01253
1,3,-0.699739,0.627256,-0.328964,0.0932585,0.950247,1.17909,-1.82694,1,500,2.0347,1.10559,6.40133,3.36972,1.41019,0.949024,0.643211,-0.141232,4.03135,0.63958,0.0358405,2.63211,0.947012,-0.95848,3.13299
1,3,0.0980331,0.616172,-0.770775,-0.128947,1.66105,1.06665,1.6642,1,500,-0.0645833,5.9173,4.86581,17.6681,2.07416,9.32694,-0.421672,-0.0939255,4.21701,0.715186,0.619203,3.65185,-0.00434499,0.648694,2.90784
1,3,0.708573,0.124913,-0.572419,0.393266,-0.562673,1.95115,0.582591,1,500,-1.88109,3.92792,-1.55535,2.29539,-8.14353,12.2042,-0.329404,-0.190567,1.78731,-0.950039,0.487614,3.03578,0.255807,-0.250105,3.56897
1,3,0.673029,0.730319,-0.0908492,0.0735682,1.75285,-1.10178,0.729161,1,500,1.03096,-0.753323,0.448092,0.110936,1.1026,0.0785064,-0.669383,-0.391326,1.13984,0.712649,-0.457972,4.28809,0.969496,-0.454668,1.57551
1,3,0.127919,-0.652967,-0.558892,0.494885,-1.31246,-1.28522,0.841291,1,500,-4.44816,-2.31721,-8.06803,-4.23087,-3.37945,-3.09378,-0.676529,0.991658,3.06639,-0.8773,0.512374,2.81951,0.355419,0.265509,2.51752
1,3,-0.451093,-0.742038,0.470849,-0.155549,-1.57067,-0.00292997,-0.642565,1,500,-3.18028,4.03612,-1.72721,3.87622,-1.50628,2.23289,0.327368,-0.635849,1.73585,0.95812,0.0699487,4.91811,-0.0659013,-0.0399266,4.26541
1,3,0.0780855,0.392415,0.888846,0.223308,1.38733,0.374645,1.12257,1,500,6.45864,-7.17534,7.80688,-3.66079,2.77083,-3.22212,-0.903559,0.284405,1.72852,-0.0812903,0.287918,1.60481,-0.818633,0.976395,1.90546
1,3,-0.921827,0.140184,-0.142036,0.332278,-1.60142,1.83584,-0.0346882,1,500,-2.81373,0.414314,-0.0819996,-0.402428,-0.310953,0.189329,0.523201,0.861614,1.38895,0.409961,0.463703,4.58754,-0.126465,0.0790678,2.55528
1,3,-0.418895,0.732775,0.492503,0.212153,-1.97336,-1.31826,0.796435,1,500,-0.825598,-1.75837,-1.91074,-2.16378,-1.54916,-2.36626,-0.304217,0.11611,4.63841,-0.147249,-0.530314,1.85068,0.273747,-0.134333,2.02408
1,3,0.728062,0.247763,0.290179,0.569504,1.26824,1.06216,-1.46185,1,500,16.3882,15.506,34.4669,30.7851,13.733,11.5563,0.173759,0.921221,4.35312,-0.0157041,0.790967,4.49829,-0.197735,0.96378,4.95819
1,3,-0.238236,-0.140081,0.302328,-0.91226,0.137753,0.879466,1.91236,1,500,-0.00757658,11.8124,1.79019,2.88476,-0.90908,4.56599,-0.0590511,0.721181,2.321,-0.229174,-0.60058,1.55195,0.787899,-0.100881,1.5273
1,3,0.587211,-0.0574306,0.76389,-0.261452,-0.78795,1.22618,-0.110204,1,500,6.58383,4.50834,1.71403,2.81553,1.57451,2.10395,0.780605,-0.88935,2.18655,0.746998,-0.618939,1.24094,0.889717,-0.765237,1.35272
1,3,0.158245,0.845301,0.120166,-0.495968,0.524589,-1.66077,-0.0952171,1,500,-3.15552,-6.53831,-6.29026,-8.02816,-8.41578,-25.3219,-0.311034,0.493936,1.26453,-0.41625,0.956125,1.19903,-0.745866,-0.749275,1.8945
1,3,0.786666,-0.482362,0.00454097,-0.38531,1.0365,-0.793368,-1.03547,1,500,1.00602,-4.12274,1.8381,-1.02937,15.685,-7.67497,0.854055,-0.959339,1.89522,-0.790282,-0.915426,1.24116,-0.933642,0.667007,1.81524
1,3,-0.623442,-0.30983,-0.717407,-0.025546,1.10942,-1.18579,-0.0892067,1,500,4.83831,-3.01018,8.93964,-6.72327,3.4797,-2.57784,0.703707,0.144004,1.57413,0.337687,0.428381,2.22847,0.908407,0.857798,2.83759
1,3,-0.633828,0.370228,0.341119,-0.587223,-1.64651,0.460213,-0.526846,1,500,-12.1952,8.23927,-5.43976,3.6845,-8.50286,3.12702,-0.805816,0.607106,3.41274,-0.722764,0.957276,2.45707,0.208217,0.77923,2.09288
1,3,-0.884687,0.186122,0.348041,-0.248102,-1.00627,-0.736856,1.45836,1,500,-0.727959,0.118198,-1.15193,0.309881,-1.44886,-0.317327,-0.635751,0.390329,4.1715,0.190854,-0.732595,4.781,0.835556,-0.185069,1.34355
1,3,0.220612,-0.618894,-0.31818,-0.683419,-0.465293,0.799119,0.12269,1,500,0.20758,-3.17896,3.50706,0.687644,-0.225809,-2.16017,-0.438893,-0.78572,1.51515,-0.353817,0.781692,1.5289,-0.583899,-0.908659,1.41169
1,3,-0.176925,0.594001,-0.757669,0.204446,0.0583241,0.760415,0.0604919,1,500,9.21782,28.8133,3.31374,5.43486,9.04077,32.9941,-0.74464,-0.99697,3.70186,0.348067,-0.457226,1.01696,-0.762918,-0.812167,3.07946
1,3,-0.597438,-0.336422,-0.673146,-0.277061,0.766721,1.79604,-0.120999,1,500,7.89169,1.49045,4.45485,2.55005,6.0812,4.65667,0.604755,0.962855,4.87186,0.0318843,0.808389,1.29512,0.88808,0.183893,1.9171
1,3,0.397032,0.409405,-0.0588709,0.819321,-0.87907,0.461066,0.555763,1,500,0.0592475,1.55038,1.31332,4.72409,3.1202,14.2979,-0.686578,0.607096,1.1833,-0.489756,0.333301,1.98661,-0.187471,0.718915,2.66125
1,3,0.743489,-0.228331,0.501425,-0.379029,0.900591,-1.07052,-0.831061,1,500,6.6884,-3.15692,19.5149,-5.76691,10.7867,-5.36247,0.214574,-0.693559,3.96529,-0.69202,-0.78175,4.11322,0.142712,-0.363119,4.34244
1,3,0.0824775,0.138574,-0.344758,-0.924736,-1.31317,0.841732,1.818,1,500,-6.45929,2.74908,-17.2323,1.90943,-11.4794,1.87052,-0.167291,0.0768034,1.59347,0.250788,-0.808579,2.02157,0.510156,-0.816962,1.98118
1,3,-0.58122,-0.509198,-0.613026,-0.164618,1.18294,0.906353,-0.698253,1,500,3.81253,0.54336,18.1012,1.63424,6.9937,-2.16884,0.554704,0.872886,1.48281,0.925494,-0.214688,3.1117,-0.13872,0.687241,4.95819
1,3,0.193452,-0.737698,-0.639325,-0.0981855,-0.0450397,1.19091,1.76604,1,500,-0.494378,-0.301765,0.139857,-1.22906,-0.193809,0.0881135,-0.552388,-0.448618,1.83048,0.842826,-0.59461,2.67958,-0.721164,0.633738,1.07833
1,3,0.296388,-0.0144988,-0.954851,-0.0142561,1.95981,1.17766,0.895189,1,500,5.63771,3.43275,1.99977,3.03667,0.999857,4.2819,-0.314375,0.460488,1.07471,-0.825872,0.304217,1.33776,-0.983358,-0.67218,1.23991
1,3,-0.825803,-0.557587,0.0345297,0.0771658,0.890483,0.730829,0.953204,1,500,-0.0220669,0.162356,0.497515,0.880219,0.0447837,0.166881,0.35528,0.447369,3.22632,0.991382,-0.728133,1.02751,0.359258,0.04872,3.54631
1,3,-0.9718,-0.182885,0.0883144,-0.119826,1.91007,0.13207,1.27578,1,500,0.838894,-0.0347296,0.256818,0.504424,0.416951,0.0706704,-0.585891,0.370283,1.13902,0.690364,-0.994343,3.64204,-0.842025,0.496564,3.55046
1,3,-0.585182,-0.533158,-0.163421,-0.588726,1.50749,1.41855,0.741568,1,500,2.51146,1.32958,7.09303,5.30068,2.09059,1.6191,-0.594972,-0.211001,1.27661,0.471956,-0.850566,3.17834,-0.0876492,0.406628,3.45681
1,3,0.866964,-0.393917,0.244458,0.182873,-0.783112,-0.202812,1.8668,1,500,0.0819705,0.121268,0.229417,0.279787,0.0788882,0.164291,0.800054,0.973329,3.67722,-0.384372,0.857725,3.68653,0.531698,0.660404,3.80128
1,3,0.077668,-0.461295,-0.0320979,-0.883258,1.52947,-1.30329,1.28158,1,500,6.48717,-3.66835,6.69065,-4.30431,4.70096,-2.16711,-0.241517,-0.161423,1.80901,0.252781,-0.023542,1.27422,-0.624884,0.0461483,1.88787
1,3,-0.00673003,-0.0703794,-0.0868718,-0.993708,1.96986,-1.95544,1.48534,1,500,8.59453,-11.0458,6.78098,-3.74138,4.63377,-2.33142,0.228973,-0.457769,1.23988,-0.925586,0.404199,1.17811,0.51661,0.984685,1.06348
1,3,-0.687074,-0.290021,-0.10766,-0.657439,-0.462492,1.79725,-0.820271,1,500,2.83007,10.2879,0.855087,15.3753,9.16587,25.6431,0.0852877,0.921889,4.31164,0.706165,0.994006,2.93417,-0.217903,0.498218,4.45193
1,3,0.0275305,0.871665,-0.419109,-0.252565,-1.13928,-1.83724,-1.3853,1,500,-6.18958,0.322242,-3.87804,2.08541,-3.05068,0.50481,-0.434723,-0.441823,3.34803,0.246447,0.325627,4.35349,-0.0861973,-0.587008,3.8142
1,3,-0.414606,-0.748918,-0.317724,-0.407769,1.94503,0.996959,0.791818,1,500,4.99151,0.745469,1.54679,-0.0316964,2.21169,0.382843,0.57427,-0.993633,2.47569,-0.965554,0.108869,1.83706,0.562154,0.0791117,4.01532
1,3,-0.692002,-0.443817,-0.565534,0.0658138,1.92588,-1.47561,-1.64397,1,500,11.381,-9.80906,7.26714,-6.25321,37.1589,-19.7408,0.984191,0.684299,2.30983,0.727462,0.606557,3.94493,0.864525,-0.830613,3.99206
1,3,-0.199214,-0.122845,-0.95155,0.199438,-1.0926,0.17924,1.46318,1,500,1.08497,0.476786,-3.08807,3.58078,-4.34816,-2.17345,0.968212,-0.910007,1.3708,-0.277334,-0.853409,1.15132,-0.380307,0.622063,1.24042
1,3,0.544589,0.230598,-0.681367,-0.431262,1.00997,-1.20589,1.32414,1,500,-6.98869,-6.9285,-1.87681,-3.21547,-0.684098,-1.55503,-0.664936,0.238043,3.79607,-0.882716,0.27851,2.68251,-0.890991,-0.204694,1.97171
1,3,0.483781,0.00558383,-0.0828584,-0.87124,1.52148,1.41396,0.677628,1,500,8.03427,-6.84253,2.34957,-0.155338,0.424836,0.224712,-0.17193,-0.920232,2.44265,-0.618784,-0.862202,1.18946,0.960956,-0.91255,1.06693
1,3,-0.280031,0.0766095,0.928484,-0.231582,-0.467047,0.942675,1.40279,1,500,-6.89873,7.37865,-11.3738,12.7324,-2.11874,0.968399,-0.724258,-0.595553,1.62296,-0.521327,-0.604621,1.63244,-0.604229,0.453514,1.18577
1,3,0.824572,0.446104,0.347336,-0.0207532,1.77039,-1.44124,-0.406407,1,500,4.60602,-2.55716,1.31153,-1.32346,1.47406,-1.44331,-0.554193,-0.81233,2.38171,-0.529225,0.801173,4.50611,-0.797188,0.683031,4.57048
1,3,-0.204389,-0.786545,-0.204496,0.545667,0.741209,1.33137,-0.518288,1,500,-1.53477,-0.932587,-0.410232,0.984683,-1.38846,0.248258,0.682425,-0.424144,4.59705,0.743019,0.116569,1.53731,0.670225,0.475494,2.78626
1,3,-0.480711,-0.543001,-0.688475,0.00827543,1.91096,-1.00989,1.99323,1,500,1.32924,-1.50804,1.0391,-0.716436,2.40714,-1.25677,-0.315895,0.730448,2.97857,0.546053,0.439567,1.38007,0.392035,-0.908448,2.24431
1,3,-0.403478,0.658026,0.620151,-0.140075,-1.18871,0.265171,1.12623,1,500,-1.66026,-1.20216,-2.467,-2.04859,-1.12762,-0.845815,-0.0439984,0.537338,4.65799,0.833114,-0.341427,2.64666,0.758344,0.146248,1.09837
1,3,-0.759236,-0.00726481,-0.219016,0.612813,-0.0358863,-0.248296,0.367503,1,500,-0.109904,-2.99898,0.217242,-1.99125,5.28828,-19.8035,0.749866,0.140798,2.06825,0.99525,-0.620744,3.47922,-0.109399,0.697426,3.17994
1,3,0.847652,0.00696009,-0.413824,-0.331945,-1.40344,0.220919,-1.56945,1,500,-3.51077,-1.61728,-6.79828,-2.39768,-8.30947,-3.04385,-0.926134,-0.579439,3.66539,0.149736,-0.706054,4.56346,-0.887536,-0.472368,2.25874
1,3,0.581771,-0.348525,-0.369948,-0.634988,1.43054,-0.171834,-0.244938,1,500,1.61518,-6.04308,1.75732,-4.50074,3.99766,-7.15717,-0.971303,-0.908175,4.05232,-0.896141,-0.788679,2.84002,-0.488071,-0.566889,1.92171
1,3,-0.716172,0.3723,-0.506405,0.303389,1.46379,1.4644,-1.03475,1,500,7.11712,1.32723,21.1749,-0.24147,9.22837,1.92195,0.636261,-0.329772,3.69303,0.962647,0.820403,4.99158,0.411313,-0.259986,3.81012
1,3,-0.267532,-0.803728,-0.38363,-0.367798,-1.95934,-0.291672,0.411853,1,500,0.390085,-1.38965,1.29958,-1.91419,-1.61041,-3.00555,-0.680417,-0.506393,3.75908,0.698172,-0.840296,3.13932,-0.915332,-0.903466,1.54474
1,3,-0.715037,-0.021662,0.293207,0.634258,0.908832,-1.80609,-1.04121,1,500,0.471035,-24.9875,0.832388,-15.6555,-0.264324,-20.7285,-0.884141,-0.879633,2.81299,-0.937051,-0.96405,2.52779,-0.925711,-0.910803,3.1964
1,3,0.775755,0.105363,0.594979,0.181944,0.69431,-0.369336,-1.74902,1,500,8.18999,-0.210143,36.8819,3.6432,9.82377,-0.210636,0.992506,0.987308,4.86631,0.841995,0.210277,4.66291,0.990208,0.876284,4.40705
1,3,0.337752,0.677152,-0.422823,0.498608,1.42242,0.0883663,-0.689132,1,500,9.12298,16.5135,5.14075,8.09062,3.84507,2.02668,-0.683479,0.803118,2.72806,-0.664749,0.310857,4.50372,-0.959065,-0.561261,1.49463
1,3,0.444434,0.372061,0.511545,0.634327,1.37489,-0.337672,1.27514,1,500,7.05163,-0.212079,2.00407,0.672292,7.43758,0.855687,-0.513414,0.586341,3.48682,0.920133,0.230772,1.06832,0.341658,-0.149325,2.12048
1,3,0.0496341,-0.471366,0.876157,0.087749,-1.2289,0.00990398,0.71245,1,500,-2.24756,2.02791,-9.40435,6.62478,-1.73854,5.42687,0.0482437,-0.521022,1.04429,-0.727567,-0.531816,1.46382,0.744781,-0.607446,1.78518
