problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-2.83811238531624532,1.98028832583481451,2.95500607897635037,-2.16071928670922286,1.74521306461057768,-4.28154923256817277,2.68468584074486971,3.71999703546328542,-0.55365074347973076,1.00000000000000000,1.00000000000000000,-0.33887415209997612,-0.74421626645351224,0.57559226696031718,0.11807890110652018,-0.83340514987373082,0.53990112916849953,-0.73052674155823383,-0.44031311515393984,0.52197226027035448,-0.68892276589505297,-0.54855777135756856,0.47378243331167041,-0.35800294173064101,-0.58809984100303137,0.72523959539204463,-0.09429271675047658,-0.85649100045794457,0.50747615678213265,-0.09654978668066382,-0.76212443375972361,0.64019097631748834,-0.68778476800476296,-0.54616163352284330,0.47818362892124799,-0.71234880919394838,-0.24672490640699743,0.65702815358127686,-0.31380980662853419,-0.66671973575375698,0.67602381557176106,-0.74662414712137193,-0.19383784104336285,0.63637981922349784,-0.21248857172659447,-0.62678204975953300,0.74966183642014894,-0.51221249623304044,-0.45762903894619900,0.72678333870273593,-0.72713370840190217,-0.17390787069508565,0.66410287050727224,-0.70243564145095683,-0.47429975281599701,0.53068249839057913,0.10183387920050856,-0.78100162793646921,0.61617068918243845,-0.23061764482012106,0.58795661757880202,0.77532091274704751,0.07676640694413153,0.79133647073147007,0.60654225644644832,-0.55234458367355899,0.28682668633753933,0.78271700690039281,-0.45715907419240231,0.30168179978585968,0.83665624515777692,-0.37788176016850050,0.63619592755636323,0.67265155696887713,-0.01398790561672947,0.68136427218255169,0.73181081372824719,-0.12578921144054817,0.74000104508106535,0.66073862272769857,-0.45972475972035426,0.30489263886408696,0.83408250435227094,-0.69243971913947799,0.33967726118633268,0.63651126745014719,-0.29873106506726815,0.64394365069151438,0.70434105765450084,-0.72827751427223697,0.29201050909426268,0.61995300207673898,-0.29661666858757685,0.72304869563475593,0.62387429475567091,-0.51644515108342892,0.53724435464996878,0.66682299699331971,-0.73871741829973259,0.31616789200977147,0.59525997678550102,-0.52517444275949732,0.31683177783900085,0.78981607303449419,0.00287349563803227,0.81756676318123755,0.57582664992528110
3,16,-4.03049943495758889,0.32643574238170070,2.46371267586357856,-1.88832405354789379,-4.12639616568078793,-0.38177062707819931,2.70053980393998083,-1.62676409086754692,4.44903760447598540,1.00000000000000000,1.00000000000000000,0.71721723236239798,-0.51837063930112293,0.46571592404916440,-0.38021215258836888,0.24714482509224123,0.89126772322027026,0.66168335362813713,0.43128103967312337,0.61332846367170279,0.83383299344500661,-0.26685118376870570,0.48323181265701043,-0.46140862499016283,-0.51731520716723312,0.72075450551363884,0.75037944079380625,-0.49699789698032026,0.43580246124949040,-0.37824557674158582,-0.70464470687335212,0.60033833856484031,0.44546872273620580,0.65883634844212213,0.60621141777042109,0.72459690057272508,0.50771471373291210,0.46603122335258579,0.43214832580989376,-0.30738591805900684,0.84779816104938988,0.28491580441429265,-0.56810172284450444,0.77206438649639986,0.55356039460328865,-0.33237378483416768,0.76360890296123540,-0.27739523277535072,-0.54364980394591644,0.79214694060071678,0.15530952760068359,-0.65815142626588707,0.73669237184908531,0.04264173570958159,0.14711310440058920,0.98820008950075255,0.84986845879836581,0.01317688888354930,0.52683011715261774,-0.36425341856106119,0.11557942649062099,0.92410001798435193,0.82426198267925721,-0.13895427120504097,0.54889333610778690,-0.19821058625081403,-0.63721382607461008,0.74476244760155930,-0.41980189657990513,-0.12235096910804789,0.89933120038517300,0.66314602645182807,0.52239018935577552,0.53604648834405055,-0.40312505563806211,0.08918835829719342,0.91078846405796154,0.53358113024890941,0.65269280775371463,0.53785060764943737,-0.01836122206907253,-0.80139866440425211,0.59784868170400018,-0.31443130138178893,-0.71263895191990356,0.62711935141395214,0.04528322347668429,0.02363089124610012,0.99869465336031293,0.10570394121793215,0.28110835598740258,0.95383686708213133,-0.08405763818513937,0.00636076798062892,0.99644059235532600,0.54822097372370460,0.46718970344814414,0.69367683034787031,0.18323898749029857,0.40276406577890711,0.89677454289290259,0.46470491731515701,-0.21413986156609172,0.85918185473831332,-0.39229737817102367,-0.34373790717490516,0.85319811195944240
3,16,-7.58829269694214048,5.53384990221323569,10.50529623279687819,-10.87627943939986253,-8.55010495221182687,-4.07460717537474082,-4.04747964121780957,9.91503796456792763,-9.11466779432328345,1.00000000000000000,1.00000000000000000,0.40534004277589880,0.27906748038990814,0.87052902944776100,0.08905535020809109,-0.83267415036732084,0.54655549023806771,0.55353735385694103,-0.24779625774872840,0.79510591277563869,0.72138930412876046,-0.44194464935700567,0.53318139389267538,0.84179029237017022,-0.20127746908440497,0.50087571722965352,0.13329289671531441,0.17490686459548616,0.97552067758844396,0.80417390808380518,-0.36645684147727692,0.46798900509704017,0.70976513929363683,-0.53000365445388342,0.46403617672441538,-0.22515272591836932,-0.78456096492465344,0.57772860611884558,0.48298277621399660,-0.61575412363674997,0.62255481453841366,0.42108385343404647,0.20151663944640383,0.88435254983708989,-0.18475071761881182,-0.35629537557362978,0.91592618571813966,0.04939147024841224,-0.06330602915793551,0.99677120210154291,0.69309026554189301,-0.53144227033406854,0.48702669034996310,-0.23692824748865685,-0.79674993338344369,0.55592674804818654,-0.11850404863993669,-0.84399939184350603,0.52308872767794901,-0.52380923379505995,0.71149689395235982,0.46839732758329922,-0.03234777026414394,-0.27710216772541718,0.96029579318083702,-0.19596957757345274,0.50321378669073169,0.84164826949864113,0.16723345146435750,0.45007368618075944,0.87719248156774665,0.16073603562601857,0.68001127320988974,0.71536605675604703,-0.70207621641060014,0.47610148460832841,0.52954354183987729,0.23237112249359496,0.54372039219181434,0.80645632029629866,0.24962087137959493,0.36810669354862385,0.89564886129352683,-0.23980777009459350,-0.47477909070860125,0.84680402008267086,0.03809597075190942,0.18067973252586436,0.98280391292813440,-0.49702802927767653,0.68287049477790807,0.53539800660268078,-0.62820013972741751,-0.09186178829564495,0.77260986034193169,-0.67301070723323275,0.28017490236932518,0.68451341260180054,0.22320996365384646,0.36035709737514909,0.90571522814679772,-0.22531823935663667,-0.49711631393411659,0.83791829042799992,-0.12076026173838804,-0.44649292523579770,0.88660082726064293
3,16,-3.03525948699725623,6.79806403479642896,4.83974011190408504,-5.57931312075742003,-5.68970513879103201,4.37506439545177361,-6.29022232001996873,2.50207787038923746,-6.94327464528123706,1.00000000000000000,1.00000000000000000,0.82235417947822076,0.29651358446592307,0.48560611376080520,0.07543190769953217,0.44778889306238312,0.89095181382091315,0.12441972628563892,-0.09480117648064160,0.98769047208571004,0.62770758615458810,0.61148442037938144,0.48173643200122662,0.17192647577920384,0.62109930332603258,0.76464170847139901,0.48359148893312626,-0.31349424185780034,0.81722740541017413,0.85787314307709572,-0.10220755594571251,0.50359436642463429,0.58695686326221341,-0.00644741355784856,0.80959253425893041,0.03679356748292777,-0.80358394091886531,0.59405309803853801,0.27575086271713262,-0.71671830422619176,0.64052816807529167,0.70945858509674320,0.06213220966512132,0.70200292346589044,0.54896321377617641,-0.71342320564550110,0.43550742768296058,0.57071788034110993,0.63193516955601314,0.52434630020356143,-0.19671251223017117,-0.77671006307164714,0.59835245922059399,0.51385537307101581,0.53158460177130884,0.67332790431236844,0.66628231905389712,0.55420699306462395,0.49892131659654382,-0.20699147903435544,0.45947488779477091,0.86373453971295644,-0.78536832771702814,-0.10240657015228040,0.61049937281589794,-0.38856735868289716,-0.43079102808568293,0.81451488500031544,-0.51902602846243395,0.55193348377262985,0.65267251456539899,-0.83014093600587724,0.12873651420725518,0.54248772914882726,-0.03607860909946514,-0.26953502694035086,0.96231450327723556,0.09159639018073575,0.21283015750567982,0.97278642330265175,-0.21877413939150117,-0.03176700803911324,0.97525829047168366,0.27501429928350846,-0.70967572205520013,0.64863510906751820,0.26231382191794650,-0.53701330964310789,0.80175318153216912,-0.17703291017054176,0.13177854843964282,0.97534289503112159,0.44966273516193317,-0.29597764067491261,0.84273403920050671,-0.57738642925391392,0.50770324385345189,0.63942343364479315,0.18533127551317405,-0.84356111543965961,0.50404063609480676,-0.59338200948227293,0.32899933542078191,0.73461365908582421,-0.46928320896351444,0.52884997154936109,0.70717110898080859
3,16,-6.66885713678168202,-0.09310793029539481,4.40162339510597800,-2.22715284595772012,-6.98176054550656922,-3.58953440773868637,3.98937825089882514,-3.36641619695516203,6.14510109554024719,1.00000000000000000,1.00000000000000000,0.84601330333811853,0.18452912097531227,0.50021044979788576,0.55268316307699461,-0.08599737211325793,0.82894256329423821,0.73629293412534824,-0.23472764089692338,0.63464608228212571,0.64050702546430449,-0.13033836043542235,0.75681084963805501,0.75833145369052390,-0.20174632382531787,0.61986436191039951,0.77401577569246105,0.44374794372112369,0.45164957812719425,0.18383959833544039,-0.04869864645973872,0.98174917566395403,-0.42548428483465628,-0.18405256313545051,0.88605179157993474,0.42105989300262786,-0.13408343816884877,0.89706755493298052,0.78458324655680722,0.38199002017778871,0.48837767527493781,0.74316233999463166,0.49566602419414652,0.44947183323682405,0.28336380584426779,0.08071350826535705,0.95560990112124222,0.30005868665578916,0.46179050138773847,0.83469414601425362,0.26909231008090084,-0.00308201202588442,0.96310945891793465,0.26693995871703113,0.32311100645414925,0.90793300190506165,0.66702018950097819,-0.47570327086481928,0.57340253303119570,-0.41148458345905720,-0.59127948403295494,0.69359138499353401,-0.00345947419637619,-0.42920687517374950,0.90319958499872544,-0.25449056681987681,-0.27686784846322965,0.92659524382927838,-0.11112554160076143,-0.38710767442646732,0.91531347766984705,-0.27999243370013327,-0.30367526451124971,0.91070608364867034,-0.38171612451196540,-0.76497016155445030,0.51876145984346600,0.36905069695982434,-0.42782055146343589,0.82508857634740618,0.83400468747757861,-0.11703554557771130,0.53920206076827459,0.13768288880557844,-0.38469325656203507,0.91271820431382156,-0.36944761562974787,-0.73072326628514650,0.57406616989251402,-0.35912665152834372,-0.79920211496507687,0.48197928129473350,0.27206728667579810,-0.54493549421881482,0.79311077326018287,0.19093186608474549,-0.80691567052716429,0.55895628019648691,0.28957549263859544,-0.47787849078248590,0.82932393074755084,0.25590053845340438,-0.71515745178912182,0.65043426537179583,-0.23463051012623043,-0.02777495905730001,0.97168774581512041
3,16,3.45639378289705812,3.53819324896950427,3.24582626035641919,-4.60410095993034751,-0.13677686097602826,3.56639249425955995,2.25720951952782256,-4.90108749900143525,2.81849527062635907,1.00000000000000000,1.00000000000000000,0.37603503131854377,-0.62306571263585742,0.68584748520267469,0.58394464362701082,-0.65586874525366867,0.47837730106966980,0.15872074442708717,-0.57148635559874328,0.80511556353915925,0.64438854373423837,0.09498959157075859,0.75877558091789432,0.04703811035940772,-0.03776019106017587,0.99817913429650251,0.77861399552127142,-0.17527715401343949,0.60252648511028184,0.55070205459308874,-0.37648838789092098,0.74497230878083387,0.37292066760975240,-0.70141470719285948,0.60741055654561327,0.48579872162562215,-0.02396561047319888,0.87374209672051295,0.60488495569849843,-0.61400008651706950,0.50706812572538673,0.38324856685165143,-0.57870347627472218,0.71987694959187798,0.50646963850010807,-0.68681010081033356,0.52132560909902481,0.78640132145825936,-0.33334196824007872,0.52005393356702323,0.19335458619340415,-0.74194090121951928,0.64197951921813279,0.45390033010659797,-0.68178208843280108,0.57371393064952647,0.67206812085688761,-0.53361863971277590,0.51339613192833722,0.21889147493846117,0.13251355202256881,0.96670920174043373,0.20573030585525653,-0.14687616281377833,0.96752386743160146,0.19079756122066843,0.37139820771059379,0.90865816561653368,0.84813855727679555,-0.04619023107263440,0.52775699920881414,0.58209404941091203,0.59626840535156489,0.55283858984328194,0.66355713806973693,-0.23268048476255362,0.71102160060532849,0.49905771074180250,0.02885940413790197,0.86608806488829793,0.12837434942798559,0.08987836840122673,0.98764462500561123,0.76063782290631343,0.15155283390218630,0.63123833921947425,0.25739409597781043,-0.14688172625030871,0.95507802710013967,0.26813575377830789,0.14655629599756495,0.95216829901504951,0.16666958210740046,-0.06232199765227560,0.98404126895612176,0.52951573005395591,-0.28231982821345480,0.79994287684993570,0.02090487896969043,0.24717074174064610,0.96874641184504096,0.16785281887911585,0.00816201693913361,0.98577827764351755,0.34563077008162590,-0.19578915335274480,0.91771780967909600
3,16,-5.06445989171586142,3.21693757846027317,9.65801764366692872,5.50631443465573778,-7.32623906862680929,5.72352217356176407,7.72002511537764669,7.27163039002934131,1.80401727373624010,1.00000000000000000,1.00000000000000000,0.76765191989305337,0.43937356522194787,0.46654195960134592,0.67988668422089882,0.55289015122781582,0.48173288998613645,0.12047118411547938,0.41595400014189721,0.90137060278432024,0.68487048788858740,0.54930261469203701,0.47876826577347398,0.53502761821781097,0.72065154922164509,0.44091585631344560,0.63996705484702820,0.60141528505704489,0.47826961393148759,0.75181926819427403,-0.00711072587531923,0.65933089230624742,0.68168406302378126,0.59140066707620398,0.43075757590692504,0.04988616407755396,0.77469381486445565,0.63036565883968021,0.17793157635624737,0.80420838291250751,0.56708838022713060,0.24321418506821216,0.73050933946835861,0.63812456866281830,-0.17539695448543233,0.82227486691413099,0.54138706264426328,0.47540536274904943,0.50274839948346894,0.72196522623063708,0.58306912061314053,0.62098851538788780,0.52383553176905240,0.81527529892959794,0.33620636726482989,0.47147795872749054,0.64041356769311186,0.54125119051192294,0.54490146915199822,0.18788561678799659,0.34017533157668006,0.92140096526479165,0.27539495983483381,0.22583892048103243,0.93442731022457404,0.83434189064928121,0.24543449536045558,0.49359448740331513,0.26943723745921566,0.22928754812898011,0.93532389862728671,0.35547670336034437,0.01746170726653392,0.93452201801102563,0.30499066074533582,0.17079351751058464,0.93691529565616816,0.23351020477887546,0.73304897555950832,0.63883658606507732,0.24103203774728460,0.17416960190506495,0.95476096828034551,0.74854523946795914,-0.16116752993900510,0.64319907630780659,0.64834788342831806,-0.15082742174178659,0.74625472253430025,0.65729018029423414,-0.03252946936191169,0.75293522464539120,0.78910102100483936,-0.35044234765356502,0.50448958326230897,0.55955477177280777,0.27755673735576364,0.78093579437409877,0.37647029840144397,0.15220724066286148,0.91383973994969458,0.13951746898654932,0.43763837693751029,0.88826095652071124,0.34530866023497625,0.24606814377832417,0.90565578327762897
3,16,6.50409072824657120,-10.30387492544701011,-18.36446366325307977,7.39646136226859685,18.88307222483571834,-8.06836382734418933,20.08241079382536753,-4.36354402364228200,9.08965588413368408,1.00000000000000000,1.00000000000000000,0.55718781208037216,0.68571090799385104,0.46833993287711018,0.42280847777172476,-0.44832148490627782,0.78755370438833372,0.79518445321869613,-0.30902766959493266,0.52171216660531161,0.51015408700203901,-0.37154565453346672,0.77569106873317406,0.76428786089612744,-0.20470561602173329,0.61152242514562338,0.51591229350407841,0.70583666497409847,0.48541642719381012,0.73160516881035953,0.37707514802619213,0.56795088670675631,0.45936010829988083,-0.71550589841443546,0.52634551412249486,0.62404218418735025,-0.64358138715422564,0.44314145649366210,0.46370035347252947,0.68099069658521805,0.56677478186121755,0.77570356706870780,-0.26736301244859001,0.57166510791834924,0.65220815347091077,0.59256538806779224,0.47274812047234166,0.43079327149213764,0.55923595122009262,0.70828829448188657,0.60150685043997021,0.65537064581620186,0.45681377548870178,0.70403478090649241,-0.56246178395616975,0.43355711141992626,0.28501111388984302,-0.67778851487769642,0.67776942543844343,-0.55150623046496250,0.60868520522832881,0.57038863829364173,-0.31818869894243784,-0.52448576419324888,0.78972820325979387,-0.05447887042718782,-0.18517402149118262,0.98119449368703693,-0.31793395170220806,-0.42553370253113654,0.84725384057268227,-0.18515357504587629,-0.14037824300379526,0.97263153482647191,-0.58792174950723219,0.60606785608815938,0.53575159381289539,-0.43346545609119413,0.36054119855336009,0.82590419693894257,0.03103770476619713,-0.64208484671647592,0.76600503294686395,0.11355327886567554,-0.49443047373825100,0.86176804274573959,-0.65978048276519030,0.53645390733884846,0.52621945979126894,-0.12017824405329486,-0.17475655719709696,0.97724988379271982,-0.48166184626624436,0.55719512333923460,0.67641367548148223,-0.72921903761964491,0.36679494460583340,0.57766864531899487,-0.51387870109468015,0.60123329906044365,0.61192091046322261,0.10715973110809389,-0.39583025357762092,0.91204999993504587,-0.16231901807316951,-0.72671905288820926,0.66748180090623177
3,16,-1.89581854156413554,4.39778319072550428,-0.57573339204058571,-3.70145964574348696,-1.71233054560848830,-0.38359547943627759,1.17614886679766673,-0.03551694373230968,-3.94113033054557871,1.00000000000000000,1.00000000000000000,-0.55287014134293577,-0.14987262706262677,0.81967847505518232,0.67666705555837392,-0.04158183429621294,0.73511403671710873,-0.39974079513021332,-0.76019258342357865,0.51216650887816761,0.05024393623831081,0.24384906062645045,0.96851080660097866,0.02870944366478414,-0.75123179555855391,0.65941379814675516,0.00635273036098964,0.84536745373010969,0.53414746184067130,0.03964750068190447,0.55520406449415549,0.83076863353092956,0.11626330289866806,-0.54068332171933187,0.83315328122359456,0.72451814131398984,0.00388262934656942,0.68924479548000839,-0.59502167565572739,-0.36876222701311834,0.71411737510592455,-0.11907796843828042,0.77831806797917846,0.61647499745713197,-0.72671466653164951,-0.50391071102821217,0.46686163770311545,0.53891496401947825,-0.41748095385493816,0.73162853602374978,-0.62352904440771395,-0.61872541159976424,0.47790207764845027,-0.24045074711948511,-0.81686037722305138,0.52433058496781937,0.26062425102931536,-0.53488303316757357,0.80372578694780250,0.01902437275490646,-0.45646147106673196,0.88953976789847766,0.48211246741152558,0.69306105580211286,0.53594210666529207,0.62795974070475769,-0.56356844004858919,0.53670958388612100,-0.10720810373235622,0.24916092963276129,0.96250987196945181,0.81038440109098053,-0.20101014161787498,0.55033811919144271,-0.78199506552390019,0.38567552540499972,0.48963058176532259,-0.47035742037696221,0.35276172580601844,0.80890238094759570,0.70085562131277401,-0.04005140233295494,0.71217784523632111,0.44869257746958063,0.75566354830732907,0.47712427383573908,0.20422138951060584,-0.57778995102925079,0.79022300431964998,-0.75826790908273167,0.25978977287271260,0.59794569315787072,0.24898697300292191,-0.75870108593854635,0.60197852907766813,0.76899322281773219,0.36599392221418919,0.52411627733039523,0.40399770021960085,-0.70911000603645968,0.57788308294692758,0.74043757693100487,-0.44955651006319514,0.49965101713930560,0.75608545011697881,0.08159174068691567,0.64936706104720510
3,16,0.47478342797837741,-2.75379509702501446,-3.13164838942661383,1.45124251803197168,-2.57677880227695111,2.76899631747035846,3.57817460597857151,1.48229695837096642,-1.29267264755118383,1.00000000000000000,1.00000000000000000,-0.66173542767594828,0.57147743028364117,0.48530379190249079,-0.67342508460832029,-0.57870982884677391,0.45999303192158747,-0.61520935605869631,-0.66225811608153062,0.42770508051925921,-0.58783572052932009,-0.53050543447331266,0.61074802469108069,-0.25496708334310580,-0.05055100112582277,0.96562745543852813,-0.62001727224007164,-0.67121970906037465,0.40625445756678991,-0.78499267283051932,-0.35385058109773981,0.50850395264854076,-0.30747466781509530,-0.74957725666441577,0.58616829063285669,-0.77230965459333256,0.38142741007349579,0.50798713395769435,-0.65497767087220371,-0.27837716202337215,0.70250295823052333,-0.29971340789638595,-0.79584226103450206,0.52612448021226499,-0.65135097817801468,-0.36300108049117247,0.66631232825814113,-0.41222601764821448,-0.59805727615817994,0.68731157767649487,-0.56151450080197907,-0.60574979254018135,0.56370972514817552,-0.41131073843003690,-0.32836026907863558,0.85029583683724097,-0.57015592920437841,-0.29437201909000021,0.76698587390509898,0.81663748760654775,0.26099730219504946,0.51476559916390252,0.03912180180319007,-0.41972971594027375,0.90680562976878853,-0.04532241211775920,-0.47111830140366057,0.88090488989581484,0.16796136130060269,-0.50676685404720290,0.84556273377505775,0.67284942512480073,-0.54485533687455767,0.50040614803231342,-0.06664343687824056,-0.46230271210296608,0.88421425836914547,0.23158814100405123,-0.27597853911600828,0.93284659987249874,-0.01919512300835913,-0.72299741616124669,0.69058401623325683,0.71529766680342333,0.16576302811793073,0.67887544245962606,0.39602461909421510,-0.38867835721821137,0.83192165238166160,-0.09414843886489084,-0.72022658040852583,0.68732069977001642,0.31840209146647286,-0.41847498241419906,0.85058732487805833,0.16022156857117537,-0.65028838158262614,0.74259953524308153,0.08419516444065211,-0.53385115248200443,0.84137632559898379,0.43749317797262915,-0.58298850013632975,0.68463430233680389,0.41934124077538298,-0.46278171937110407,0.78101600751897970
3,16,-0.75272299947758714,2.33745676520190404,-3.47936074347506574,-2.24718869296202817,-3.50854267922487661,-0.52910144103172618,3.01553820181328547,-1.36811644972728153,-1.77820857588383019,1.00000000000000000,1.00000000000000000,-0.53101272300291869,0.66283568781379620,0.52789614411306063,-0.53685585888777743,0.63688132044614709,0.55332447121434880,-0.78261607725055193,-0.05880788672474226,0.61972066940511839,-0.86106781542213229,0.02554098859680142,0.50784827965215640,-0.23577604221281045,0.10102907382609726,0.96654166188545854,-0.25527951300441071,0.62699972458044895,0.73600524156847702,-0.35546736373256987,0.43443002105159056,0.82759501577168260,-0.66647413908192343,-0.40072399568404193,0.62867519532587324,-0.40816969400061065,-0.38582934664748353,0.82736522537814217,-0.20394332618088046,0.08923710362056370,0.97490710277630654,-0.57769403452367418,0.43670944380795501,0.68960457086993454,-0.36130689231300162,-0.33176362098445866,0.87142999108270403,-0.68482523906811921,0.38560372232572709,0.61832367030855040,-0.80637632794076897,0.04046909022868984,0.59001650016997298,-0.15464436865904849,0.72084496066638482,0.67562390567824215,-0.64680574910500299,0.34934343045725691,0.67793914957101542,-0.03014024949722715,0.37881556750993561,0.92498125990334024,0.00872471032407738,0.35536680851120839,0.93468620982569295,0.41317497304934064,-0.39681893591546763,0.81964698117213408,0.26395377587296692,-0.39292903372525245,0.88087182873454573,0.75141901657829480,0.08561270866023644,0.65424760270127524,0.24578376296139468,0.54856828021799731,0.79916405312251471,0.43056027764422361,0.31373491989183655,0.84627905997690378,0.58433341633078550,-0.57288581433557539,0.57476630232839632,0.77372926508178708,-0.40836386995354668,0.48433663300700314,0.77154753678312882,0.09437416092652277,0.62913266981877625,0.25255101122234763,0.16026705606231079,0.95421824415156198,0.79920771798428225,-0.34243304486019166,0.49397027572732943,0.19498807386228903,0.03746343167984376,0.98008986441970936,0.33599799591139184,-0.33764059604609120,0.87926342733288332,0.14793341691137132,0.68369134345471505,0.71462007461728450,0.27872710495481046,0.03456914342916415,0.95974797487990759
3,16,-0.49743539628727695,5.07123038047808450,-1.99244612688252065,-3.57519420606564697,1.95454503575533622,4.78628152085012193,-5.09499127225004322,-2.20274438853146171,-2.53860613522819456,1.00000000000000000,1.00000000000000000,0.66164081488377313,0.52064385890227383,0.53959374001862348,0.42510688727524498,0.53805077167686155,0.72786365583746937,0.40029400692146627,0.35565511249751286,0.84455559259123869,0.31813994152832603,-0.42354024170919380,0.84817488836752930,0.40910716768359140,0.74281747865767345,0.52995614795053247,0.43819821647471419,0.64771878160211149,0.62325171723650785,0.79946260572714467,0.31219919028319421,0.51321653094038377,0.79152012398026927,-0.03871608476782657,0.60991553359011108,0.67233254043965285,0.49061995549989379,0.55431129731518625,0.73893505793741721,0.35655694251693976,0.57170108176738454,0.72309270654114000,0.37180465864256018,0.58214966594398920,0.34619190369019337,-0.04618478212452152,0.93702621719964196,0.68770466566962563,0.52929821849817904,0.49689605423154870,0.20861996173086375,-0.10038363930677355,0.97283135050580105,0.48947621468283176,0.28878705816557382,0.82280925511070901,0.27008155275021040,0.65997665616965928,0.70106117291941838,-0.20126592738140731,-0.20105507779196424,0.95868080306709458,-0.17478198826757804,-0.49402273235421168,0.85169994510655644,0.01311209363478853,-0.55407523532425973,0.83236332607874941,0.74949176675584184,-0.39281323719229805,0.53287883449402840,-0.40502066711842688,-0.40795494479517863,0.81824875326767676,-0.29604839239168479,-0.43514542411123625,0.85029630672921974,-0.02685472885072713,-0.03433060407101748,0.99904966501294279,0.31207682678781923,-0.00237121943617441,0.95005390978640314,-0.17126183227738645,-0.19723913289824230,0.96528032677483988,-0.04974817493087352,-0.13057014156369004,0.99019016215224287,-0.06034606162338966,-0.15301915584715017,0.98637897929263052,0.40529970973808110,-0.56280987546313233,0.72040071444120646,-0.21957287402207393,-0.15495110496561301,0.96321228608423703,0.45622515486639093,-0.66420983114054333,0.59218570422071881,0.07073127966428043,-0.46536613432693025,0.88228762152637219,-0.29421614981645916,-0.59627469444737846,0.74692258363826713
3,16,-1.72899030232793649,-9.79715183733098804,-2.28060142779124231,4.43507155562273336,1.87427318043700342,-9.64759197660022849,9.48305947391590109,-3.23313775700593808,3.69402835404294638,1.00000000000000000,1.00000000000000000,0.70218627275397394,0.45213386240330450,0.55000855340999155,0.56741174395474647,0.64913582711546791,0.50662273022176019,0.69092666098548838,-0.59507850281066510,0.41048985935350646,0.49792949458232633,-0.74072024099686762,0.45099860643080875,0.44749038540729746,-0.37884907649057703,0.81007760875749768,0.84988570799812890,-0.02165608071126090,0.52652188701776348,0.68066427162010545,0.42883297456141917,0.59396837396335900,0.23286303881736706,0.27998618508769268,0.93133374324824159,0.81576385912417804,-0.09541555187244487,0.57046051450359370,0.49563180658576489,0.50382932224012422,0.70746386929057237,0.54960856270953140,-0.60195328059896314,0.57929498165659021,0.84513701648283723,-0.11587624434693153,0.52183917001940261,0.67132058732676370,-0.51458531180977707,0.53341412232981178,0.73129014423447769,0.22322060679883290,0.64450545819711835,0.76534129104712090,0.11115753767307589,0.63395323962953676,0.07320717342423960,-0.71694606057527643,0.69327415643800350,-0.68419451738212833,-0.13336536968776824,0.71700177165212176,-0.84929034137081294,-0.11540805363255636,0.51515715777905402,0.34115817065127996,-0.18548372610413313,0.92152422103187248,0.49325134996822251,-0.32448626915730749,0.80710084059112319,0.10144165875494122,-0.60845325889778235,0.78707955227264959,-0.23504853084226049,-0.12918291142276120,0.96336076500199763,-0.66758556680935066,-0.18916812909115141,0.72010063874710706,-0.51319819055555338,-0.72334997253458144,0.46194418975101986,-0.16903076245341803,-0.19641165990850645,0.96584215128373918,-0.73794684648824360,-0.36694160008816079,0.56638177396769829,0.33392014589632213,-0.39409676974802832,0.85626226837269226,-0.14390319206036567,-0.14270232003778177,0.97924865032874675,0.24639228617362752,-0.28976770994690237,0.92483810236509012,-0.48115490350854839,-0.24992792847761708,0.84025352685755905,-0.37370259407653311,-0.24345695586305452,0.89502797823440405,0.48790534033576044,-0.70734887186772799,0.51147429294080715
