problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,0.91441956147785430,-0.71809271786397211,0.34653595388732272,0.50378086052816162,-0.23853504169518991,1.61749586966186154,0.11756394744994746,1.41157375343120606,-1.13338169819560752,1.00000000000000000,1.00000000000000000,0.12262189749670417,-0.50746559593419738,0.85290242067745237,-0.82440707226484378,-0.28736107897626628,0.48762340949682137,-0.72832963434038211,-0.27292282077740004,0.62852929736052277,-0.60389340005111281,0.07622395766425431,0.79341204279535893,-0.05734910289937101,-0.83786344054037432,0.54285903824333992,0.59197256592900127,-0.33866066163510117,0.73135315508194110,-0.69526011494664031,-0.43195028067528740,0.57448440151924485,-0.15988964190830418,-0.59508746739949658,0.78759520602558719,-0.32000778492616389,-0.64755715424596672,0.69156688004235378,0.31412076323293753,-0.36675957320845137,0.87568005662222947,0.17947872100006218,-0.50869400510350449,0.84203194587850250,0.24900307452056844,-0.72070105042266319,0.64698335743585733,-0.33305818690279076,-0.47385238375268235,0.81519087491760245,-0.46196445822549542,-0.69519689894831382,0.55071781433786238,0.08370954461146266,-0.45130684220741990,0.88843392906715835,-0.24396273832716431,-0.58797969548647422,0.77120818201283658
3,8,3.80787219639004793,-5.50483256874205562,-3.48616565210106533,4.56630418047184605,0.15185628843338506,5.81368114904804401,3.54384453434416979,5.42957864729175199,-3.64360295776831844,1.00000000000000000,1.00000000000000000,-0.17371270454626531,-0.55592020073547421,0.81288168062360211,-0.22414828323788388,-0.83956934450148557,0.49485438554675371,-0.82930815890107790,0.07719360200906679,0.55343393949862729,-0.25094879056622788,-0.60651025278850434,0.75443357413079937,-0.67095288013345233,-0.39719999596357036,0.62614247248303245,-0.82148401115907155,0.03261789875501564,0.56929789398065578,-0.49188906870979238,0.06558065172202168,0.86818449779037643,-0.61302410921378181,-0.66727540380226913,0.42301888492497347,0.05688116954533918,-0.50311529920910503,0.86234536483527702,-0.26743327020078483,-0.22592269434053863,0.93671681001870866,0.76980183293195936,0.07787991176854006,0.63351389673591252,0.03241889911053847,-0.41330749429384750,0.91001424721869162,0.34967855410494086,-0.07073841995145506,0.93419536754463184,0.73876006830280394,0.06092803277665002,0.67120886190753182,0.70121383798042203,-0.37471208369134407,0.60653937033011929,0.01847180210841827,0.06002840877276825,0.99802574248717491
3,8,2.06309814261620428,-0.28097797665263513,1.43883879530876868,-1.01264552661199536,0.38362059100787910,2.52760960136238166,0.17017980799434926,2.53046698127234393,-1.20308225958524639,1.00000000000000000,1.00000000000000000,-0.30141633634959991,-0.75552282615486666,0.58166438032644563,-0.29923286814962863,-0.72914391070621365,0.61547449020978617,0.44300005428732647,-0.70879215753763092,0.54896687451482518,0.54997887434419868,-0.61749751570770073,0.56233446975079338,0.77523054700724681,-0.43619456140233975,0.45689375525374110,0.40717271346857936,-0.54622895665698190,0.73201387166915022,-0.62034270815452519,-0.52945951753589016,0.57866012799412048,-0.33522165227951195,-0.52258144141834895,0.78392287945187222,-0.13879279918633669,-0.48248535668271958,0.86483781108411895,-0.15215331318412648,-0.50782013283077354,0.84791985587013385,-0.61024896284423691,-0.21391449034762608,0.76278227179638136,-0.68766503835650561,-0.20381875386712955,0.69683190985645593,-0.84031472847681554,-0.07151104434458118,0.53736144971674626,-0.63134433744535634,-0.37890520724031751,0.67663518346436580,0.10398306944639232,-0.65766695347074633,0.74609764748390262,-0.18232681159070535,-0.66294210760503813,0.72612994411424558
3,8,-13.47710894857788944,8.06584655953582796,-22.34170448008311283,-22.63341781017410526,-12.18895186017303978,9.47653907962302355,6.52290793001991442,-23.89739289036451453,-12.53051826571039129,1.00000000000000000,1.00000000000000000,-0.30459500950980206,0.79740363668483283,0.52093120503913637,-0.15674625653970714,-0.05869067478858123,0.98589351136603454,-0.46400432657648766,0.20838354790676475,0.86097403089761626,-0.75932850409715191,0.41949930191563400,0.49743397406879747,-0.31327236478282572,0.72092843781585747,0.61816066925336122,0.30679006919203478,0.61583980549964201,0.72568670058594120,-0.35752079512486695,0.79930592595720340,0.48299991488920641,0.48829410015893221,0.70457483139847732,0.51492055572659567,0.03981135116147286,-0.07628895106564279,0.99629064648023358,0.74737086150872722,-0.49877181004019938,0.43893447902497484,0.41520645319275901,-0.59227850724931874,0.69051413532063766,-0.09216191085724082,-0.61794343932758589,0.78080220797532085,0.13675655531081546,-0.15078883081661723,0.97906096494573691,0.55443690021232883,0.27299812576779525,0.78617539201517561,-0.01715982218132854,-0.10585557587081909,0.99423344218536647,0.44524411480648074,0.52990312642792925,0.72177583419791735
3,8,6.00175166373358682,-3.93200557785586380,6.55399087465478836,6.59091797567329429,5.76651590622728616,-1.98478840754706054,-3.30422714900866898,6.45192210809296007,6.66081524142306414,1.00000000000000000,1.00000000000000000,-0.84002637117556367,-0.06631100877154680,0.53847799012152209,-0.69504865086684664,0.35454069151195522,0.62546644273725904,-0.68281247822258917,0.03344818272534882,0.72982760886109121,-0.83836887258922932,0.17825114714007079,0.51513509103604416,-0.66648039406669479,0.43499074315410474,0.60546423320865350,-0.68509243290335387,-0.28002682994711509,0.67248296103941030,-0.72732331125329808,0.15526541174033520,0.66850089964385395,-0.69514437182483690,0.38176262784681508,0.60912363137523007,-0.13528056437580341,-0.75520338543372290,0.64137899523729980,-0.15205377326841651,-0.39178038263940124,0.90740717531533843,0.05928915460516931,-0.61635194008621585,0.78523568570089974,-0.24828937592207351,-0.58165545075315994,0.77461559654667789,-0.17940170718337581,-0.31777888987317321,0.93103791792314450,0.15420631025925144,-0.82414700405815755,0.54497901755773193,-0.06286171761675455,-0.55262982176772735,0.83105275677976131,-0.17388777358916194,-0.37127892517227545,0.91209374623397366
3,8,-3.16686980482468394,0.06933447612762125,56.36098120257906174,30.43392826741761326,-47.40473269723621286,1.95560623910952347,-47.08153248979127881,-30.72340708045167901,-3.29879482117863576,1.00000000000000000,1.00000000000000000,0.64321003829283419,0.19174476678436769,0.74129264872258060,0.72528151186452439,0.42609422353720017,0.54074988785550415,0.70379308181309408,0.49116427375029453,0.51325720081005510,0.78699428388628456,0.39922760936693735,0.47037996667531895,0.64216186071186032,0.63265252046771181,0.43287288318042388,0.25821169571294011,0.56297036149873070,0.78510578412786935,0.49829580588184508,0.70682631777577865,0.50209346374962549,0.34642044180691062,0.66089463747720933,0.66574105750822754,-0.70121161255829645,-0.21051483932408269,0.68116501439647426,-0.49809561775059247,-0.05176575864522119,0.86557556678174585,-0.47203760002763095,0.01519597605008855,0.88144743829228944,-0.42499455631651434,-0.10508773605967149,0.89907518864174085,-0.39577690868500098,0.16957507521522841,0.90255467004359013,-0.76660046600029308,0.30497277830769676,0.56507993241612986,-0.47238852895690808,0.30634270042167511,0.82644009317571476,-0.64310344507396200,0.34358273172074560,0.68437479892038067
3,8,-20.04539071729275079,-11.27148496916535336,-2.28667816900042409,9.64021679424467770,-19.67035151627567657,7.67925815362414177,5.59012690511644905,-5.83993831677507202,-21.43639264883390894,1.00000000000000000,1.00000000000000000,-0.47331159970314884,-0.25364442179388563,0.84358795444179469,-0.44217024848164421,-0.71201418568985753,0.54545510423323573,-0.29934021041565484,-0.29422568974108076,0.90764898607594824,-0.63419300405759838,-0.46624671633813641,0.61677648553451203,-0.67982695976422625,-0.44455655226816188,0.58327075755019153,0.17159914428781498,-0.09384535610080760,0.98068689336505488,0.40971470596767601,-0.01816449149310790,0.91203284533103157,-0.73754703385838305,-0.09364274694134329,0.66877156697334295,-0.45393375450348072,-0.30085679339561838,0.83870694309161409,-0.67381043919658823,-0.60014672247058043,0.43104918923194968,-0.31552118139437957,-0.43014531592163641,0.84582586345072863,-0.71777629145772659,-0.33786668013341398,0.60880481426875899,-0.75036703040503983,-0.28922845761256882,0.59438726348078519,0.20203982811949944,-0.48193987016703743,0.85259244038216875,0.44090873931743352,-0.49407371367874936,0.74932679722881967,-0.62417692167511385,0.00577732513286938,0.78126166740887004
3,8,-17.73870055897959119,0.55144711545818104,13.43905450248276701,-12.26868761848357536,-9.25750007958907517,-15.25779967061107989,6.17471345825678242,-19.53806888352465876,7.32917767328799474,1.00000000000000000,1.00000000000000000,0.04677778994871255,-0.66817452509461184,0.74253258674761491,-0.45303426290131987,-0.72752722057611041,0.51523208358783079,-0.08873674699855706,-0.70667164504223146,0.70195510955147311,-0.11402706141695405,-0.84993671843087282,0.51439809868191921,-0.14566456461150520,-0.25506713337720194,0.95588837846648045,-0.46562296571421763,-0.70200724534815595,0.53887018963586264,-0.64937889246691050,-0.57855409183061923,0.49354049159567015,-0.14250280251630815,-0.41603413894682495,0.89811388281541005,0.40820576422256838,-0.26580968130313165,0.87333456783812036,0.67702765301480961,0.20609032828097079,0.70651279793242261,0.49456870001260000,-0.14344241314511977,0.85721996889885355,0.39447828167728494,0.06609572849366541,0.91652508965102997,0.70852019445354075,-0.48362463509432979,0.51391278090877757,0.70233896534137719,0.18538299355221183,0.68727950898075263,0.82202301199867389,0.26701850172319175,0.50297046382678368,0.66745209813913697,-0.37643467769182304,0.64249873939231772
3,8,0.64192585096227939,18.20579854397318442,-5.31373315070205265,-0.92719913143596844,-5.11766336572723723,-18.33595693435850649,19.12210344854631927,-1.43800416646952955,-0.93031128838256472,1.00000000000000000,1.00000000000000000,-0.73810656153120657,0.48467507248661040,0.46934931334207602,-0.83824940185855656,0.03778121837638392,0.54397658021441331,-0.81447887725377555,0.19306720631840416,0.54712814984410751,-0.76847956699336406,-0.02840874350066674,0.63924337963439648,-0.72714982347482093,0.52241477885514265,0.44534922595000553,-0.76802857934809599,-0.25585101189877030,0.58708803514883601,-0.72940435987922614,0.35103310662871828,0.58714992790578369,-0.72756335644245274,0.49326189978249557,0.47680631349129166,-0.30241143562933742,0.53716455905587801,0.78740177806181466,0.14231384831760699,0.48759150202976392,0.86139497080340088,-0.00439115027928743,0.53145431251047370,0.84707557603394779,0.22913618017047876,0.56478299847711066,0.79279049916613276,-0.34482087825307683,0.52490628805282802,0.77818503627567792,0.43242735349247541,0.45714380603817006,0.77719117632177825,-0.14490298545921962,0.61453645046554772,0.77546636023376958,-0.30881525048470826,0.54704842288072841,0.77805601603726104
3,8,-0.53043082995922819,9.58382225652563058,-7.44533401232876102,-11.01338516568583970,-2.83611826825719682,-3.78202034738187143,-4.96344752797217303,6.42449726185167869,9.12975708335701697,1.00000000000000000,1.00000000000000000,-0.83001339123785278,-0.16222776939691444,0.53362901083275149,-0.84687863359590032,-0.01449309425417509,0.53158868514828306,-0.73569396845415380,-0.32042760530918529,0.59672483988518488,-0.10688856112898107,-0.07464564394934170,0.99146500863074538,-0.73264082256479723,0.18827109877873335,0.65405765684397088,-0.53022937510639612,0.42421188731476106,0.73409882470627164,-0.20668388911017627,0.23056799278968843,0.95085233905334987,-0.29057569897682822,-0.04038894530372443,0.95599921352550299,-0.42021377121870290,0.62634305888768693,0.65659329806309419,-0.30004388455372610,0.60523204635638361,0.73733834662600761,-0.58966345979036872,0.55911238230864280,0.58282960471925793,-0.64985601327500209,-0.19080957638580137,0.73571656741559888,-0.21870077740598409,0.41352939591101329,0.88383449167787664,-0.09130696044862006,0.15180931493610433,0.98418340306685981,-0.38643548310222769,-0.16023654540604707,0.90829062910275782,-0.59553901990420399,-0.02437339300415467,0.80295654520341575
3,8,5.50253070605524286,-2.88773716885805243,2.80856307214476075,2.14042211736119015,6.32233394080695188,3.39782213643928799,3.72580083907999926,1.63538103179200744,-6.25040319292645741,1.00000000000000000,1.00000000000000000,-0.51229354601638699,0.72181760331276812,0.46533285963680604,-0.78851258188178297,0.28555172626433123,0.54470920667966050,-0.56477590207155193,-0.67100836001627917,0.48039146664728360,-0.78814530315295050,0.39953454069889366,0.46818706934992094,-0.05295246586873971,-0.34613237865702462,0.93669013702699466,-0.65379257894204890,-0.61282751927182788,0.44384422418619124,-0.63529340665423262,0.61073936410888707,0.47265179211501140,-0.61052251860091444,-0.47076001240258841,0.63690443946004238,0.50044741584379537,-0.70246130194969003,0.50606373436397689,0.50583831647714583,-0.27403037922128820,0.81794556594397172,-0.02459099687087137,0.52403058513398104,0.85134436552844694,0.58771729473154966,-0.34200045891057507,0.73322852343480527,-0.44728957926237450,-0.11802101277868135,0.88656814336292411,0.07975868558657052,0.51672582863052408,0.85242769200654245,0.55049624888821536,-0.57507947602892406,0.60517557469737826,0.02876968277821570,0.28864703759143584,0.95700323564893408
3,8,5.00388083072463008,-0.02190852393134323,-3.19337084739552690,-3.46447244915975716,0.19840772126983452,-4.13076688437536799,-0.24966234860947009,-5.57027966930123686,0.29898502590342085,1.00000000000000000,1.00000000000000000,-0.46384936569652224,0.73700998850577426,0.49158930296097036,-0.31710272465023420,0.52666789323928520,0.78871210986664242,0.20030136250050282,0.84607189966533802,0.49400577403217499,0.55975180339494657,0.61607889745867705,0.55418833504703624,0.49722255274697558,0.63571921426136091,0.59044967072452392,0.74704042941585991,0.48688622696592648,0.45262832303011252,-0.56286439498066276,0.59250805280619812,0.57629669461385946,0.66776898977563015,0.60009746632383498,0.44041753735035150,0.71205121623322376,0.05055937671506478,0.70030480141647677,0.77761962338552404,0.38813563549904712,0.49462960867856121,0.11173847114002342,0.48299184457982963,0.86846611455868783,-0.18738658936026487,0.75606673141115877,0.62709597653084515,-0.10967171654237955,0.75193153242372301,0.65005467857524069,-0.40427263798449692,0.77260979159141852,0.48952808306993056,0.84102051981170534,0.05636336637469091,0.53805915677233973,-0.34400262751481631,0.71841984578268381,0.60459500283122380
3,8,-0.81896173600431521,4.58262113320001152,2.98829936548911945,-2.25642639154101010,2.17445323301685089,-3.81182929439477514,4.35760020295331429,1.40135590818890954,-1.76243510672328330,1.00000000000000000,1.00000000000000000,-0.31703193226013177,-0.59507557972041181,0.73849563867894519,-0.66693276425483250,-0.52378836506934878,0.52994946606387539,-0.83129313799345372,-0.03066189618149687,0.55498789792891157,-0.75521016105351702,-0.02843691600653860,0.65486560029486807,-0.25863908058399210,0.04936820789719946,0.96471166990126445,-0.16491057171211321,-0.69676929322790448,0.69808098051176726,-0.09864792346570131,-0.19429679043442533,0.97596995057367741,-0.40197577085932223,-0.72588528394294660,0.55812725627505544,0.05323051264082741,0.69339156197049256,0.71859213348889051,0.05552187585831846,0.33954470507476886,0.93894979341648599,-0.42719729095514680,0.05953842246008510,0.90219601575907449,-0.47211731121220074,0.16489485664194586,0.86597628761230760,-0.63265081475026774,0.56892062842875879,0.52543531014202738,0.19850253019919742,0.77692570727911792,0.59748070334811587,-0.41581355424719141,0.77367208416094269,0.47804873631710515,0.27317645444004018,0.57513241530446979,0.77110137440262405
3,8,-1.17178133896262748,-0.75776278936464214,-5.17755669328935930,2.15290824327248664,3.91125458320397268,-1.85923872029072834,-3.68802033569418608,2.83128903957937794,-0.16803609621419557,1.00000000000000000,1.00000000000000000,0.48964145424444300,-0.75316006423351545,0.43931897742887704,0.81542249755746432,-0.05590130534820349,0.57616073671981005,0.13243231298674996,-0.80387392645413314,0.57986928944736704,0.81100807845802381,0.23380727291951131,0.53628355914177084,0.42398008911795465,-0.73251133856768824,0.53260494074060649,0.40949743072294603,-0.42998766285724282,0.80462566701657745,0.75412849523853309,-0.24267215760323516,0.61024620981490441,0.64294740545363049,-0.40407467769484456,0.65064759176243192,0.42574630304687455,0.50627563136961751,0.74995004535183141,0.76351867788083005,-0.09125308872610416,0.63930595361302156,0.46383013228592684,0.71661170725225254,0.52089276191230705,0.79923653158334407,-0.34052919226434064,0.49523816068475790,0.49418238133639397,0.53869785244636192,0.68234038261440211,0.76212019952742727,0.40508238777723987,0.50505550247964259,0.73121494407579346,0.08718727048202668,0.67655235231734157,0.70049092809181190,0.25808647620640568,0.66535992549929879
3,8,-0.56105787969857557,1.25059470535727391,2.07614498858894603,-1.53116103056353814,0.20787900410717830,-0.23128902084638497,-0.31647608427729529,-1.83988477249675242,-0.06725348618972904,1.00000000000000000,1.00000000000000000,-0.00830692257184447,-0.78280265792523540,0.62221458821099029,0.42529335967037762,-0.56809814875676423,0.70454953807338494,-0.52480570629631396,-0.61147061200329578,0.59218465135052423,0.66959540489870284,-0.61776596774223735,0.41231929719337540,0.33768186816507162,-0.80070953247839549,0.49480824620329084,0.48291262672873542,-0.61073357669409356,0.62753477452997997,-0.63120526487396511,-0.62575313610133398,0.45827167297874005,-0.75060698683109539,-0.46443561040293529,0.46998799464454039,0.21652607030501814,-0.20044576182425153,0.95547786863169248,0.37481868422483772,-0.68024316146451114,0.62990490967822133,0.48671211078568705,0.34585300488369569,0.80218266013886108,-0.18669100728928817,-0.79797303054198343,0.57304930880767457,-0.10467728771118064,-0.51077432803188916,0.85331837625882800,0.19164719116257795,-0.72298412685770819,0.66375093704739241,0.32751937165182216,0.45738626790629378,0.82675804388197371,0.49833404386272345,0.57648102473503293,0.64755911610282479
3,8,16.17452523048709878,-12.24495578519970351,-13.46094566187053587,14.73401961974309060,-3.95727635539836520,20.27567398458289105,11.58697388388393179,21.63141471432999197,-3.82932659199584524,1.00000000000000000,1.00000000000000000,-0.46596791659875231,-0.73637053500659078,0.49054289911762616,-0.81320069180295385,-0.34301888473704295,0.47015176226932553,-0.29737104100882622,-0.82321965204657999,0.48361127825313849,-0.12666643071655734,-0.84558524266712354,0.51859542295811822,-0.74935143266923976,-0.04720191985597628,0.66048800830784804,0.02600953864743574,-0.65969275867884203,0.75108519360059711,0.07311549778805410,-0.76677948815970554,0.63773296960463388,-0.27310840273009540,-0.26593854176733056,0.92449364106027354,0.20902739420936314,-0.24457984373144753,0.94683063348750196,0.63329178594468705,0.04523967617764039,0.77258972653946867,0.05015160606446452,-0.35129979425001628,0.93491885795990393,-0.05326323305918800,-0.48231988978234164,0.87437437744048307,0.85316174391890154,-0.10595713530601143,0.51077208634674065,0.06481128670771541,-0.73277670537568584,0.67737566916301750,-0.07949538677548229,-0.68171322912066723,0.72728780872725285,0.56056528057072874,-0.64987252929921457,0.51325652638899955
3,8,2.51183952297447544,6.76511880733643345,0.83951520127657986,-1.76752376544783862,-0.15419989284697472,7.64313036710997018,-6.92120041082777604,2.68738584419826143,-2.07058918619260179,1.00000000000000000,1.00000000000000000,0.64723237369639619,-0.43181210352570143,0.62819468454296667,0.52232234178504511,0.51688778044507389,0.67823771179340342,0.43844039835453191,0.53273134342181860,0.72385587849150168,0.40785339870428317,-0.61227473663037435,0.67732950035383144,0.65866148069594310,-0.61759263422452426,0.42981902237923442,0.80417392070864901,0.11258754221828940,0.58363374695893344,0.14208476066805073,-0.71373132638910064,0.68585677405472789,0.71342085440951442,-0.56356154409605130,0.41644816065108603,0.09705957697261108,-0.47054872455083824,0.87701957580288759,-0.69673625380921467,-0.54163430354720388,0.47030933846654260,-0.68757838169284557,-0.60507022254710885,0.40140502589708532,0.32459246177434603,-0.57945331387221632,0.74757848471031907,0.27893976294860712,-0.28582682232446682,0.91678549087890382,-0.41643577489335626,-0.38466943179323659,0.82377829155230753,0.50347510354786518,-0.65923177724424442,0.55850361142866511,0.21512760692385141,-0.25863506900086858,0.94171546330201716
3,8,-1.23692425796651739,-0.55452260275329857,0.78267302930754623,0.51716413891252266,-2.19396788720113367,-0.42316076147449611,-1.49852377604264331,0.04045090245146132,-1.62923434968634662,1.00000000000000000,1.00000000000000000,0.77590619569442021,-0.24417531800733405,0.58167687727726403,0.76924644325470981,-0.13025259588028282,0.62553510757304931,0.46237370035682163,-0.73916776809393081,0.48973622678884693,0.76069720543277197,-0.44984928146454822,0.46794805866955030,-0.01634818182887210,-0.60798925607015031,0.79377692171929226,0.45855026721194325,-0.67207945655972767,0.58141281075517826,0.67723996456204305,-0.59137557746651770,0.43774531039880404,0.69484018153314120,-0.58261530685984519,0.42161181949703447,0.16328360560840308,-0.30563812902862303,0.93804253540199467,0.17311016668016782,-0.18608743007513773,0.96716303618365984,-0.09801931718031134,-0.73252740491207324,0.67364368512759698,0.14272828777500643,-0.51888652065036156,0.84284364775216580,-0.51509222193381665,-0.52084295837576766,0.68073681817106246,-0.11679090139648778,-0.65697398449313194,0.74481210318456426,0.07304749746489948,-0.63911617232988760,0.76563345105899661,0.09016701295038655,-0.63742739249842195,0.76521645896325807
3,8,-2.78524142347145665,2.38792031903070745,-10.54814877672454720,0.51009471461021194,-10.57165830577863908,-2.82065146002374956,-10.57774882362051017,-0.85976924724078674,3.32652166687742401,1.00000000000000000,1.00000000000000000,-0.71728626772987658,-0.51482188234569848,0.46953044585434023,-0.78535941786983354,0.39678758105896683,0.47515281781815222,-0.53637100010547190,-0.04753835760954096,0.84264242404571776,-0.55376890766848641,-0.14437949476177159,0.82005765552916277,-0.63445650243054819,0.36777599865279698,0.67985716245291816,-0.66290657829272226,0.57634313404841331,0.47789482136918743,-0.64409572386346270,-0.18465496329829226,0.74232286980134743,-0.70807213043737127,-0.21761913256801890,0.67177062397683418,-0.37637666652234775,0.33752120613732300,0.86279779804142542,-0.16469616040759483,-0.52079170936385399,0.83764620825553249,-0.64972427433915725,-0.18587118601615857,0.73709583470767348,-0.64732825480762823,-0.09287512817243336,0.75653178458982440,-0.39246537045874830,-0.53150272053701175,0.75065024548882464,-0.15976303736256789,-0.68349973090128646,0.71225268672750952,-0.56523875143378544,-0.04103951447887712,0.82390588790766228,-0.49412944971633238,0.00391031322017538,0.86937954678814156
3,8,612.63197985656620403,25.80070605004488016,-450.20484647912456921,-314.52535283643709363,569.05024702607818199,-395.79108633495280856,-323.18502399090573363,-505.93849832757769036,-468.35796069623989979,1.00000000000000000,1.00000000000000000,0.70648729279362854,-0.11595167054293246,0.69816252779666776,-0.59741090643640771,0.64387845489845774,0.47803843379837602,0.47855134441708208,0.75070989328872639,0.45543744562237343,-0.46321030212206754,0.64238430906137678,0.61055598881652140,0.79115574483709428,0.34547547836507020,0.50469721740830764,0.52061542996901999,0.73759491999570326,0.43001547422703806,0.45304413929922599,-0.03536420478502151,0.89078638340880945,0.72451493894112395,0.45802071546842138,0.51506808040581875,-0.15184292025014673,0.74208908835206833,0.65287633784561661,0.74185303498221933,-0.47972043690284305,0.46853215141056792,-0.14115668554789926,-0.12659844267825343,0.98185926916059219,0.71221999693498628,-0.35420271506368189,0.60603887054168748,-0.35003127385047805,0.33113132519279942,0.87625918129436564,-0.18958044956268105,-0.11264120525368924,0.97538259776490177,0.16352611033169109,0.67722091429714892,0.71737789516984785,-0.29401176842414251,0.22478747940433913,0.92899282512361314
3,8,-1.30414825139895885,-1.75805619522611778,-0.42752457481748890,1.39732243352323771,-1.79143075092700554,-1.19753070796328043,-0.37848914658434457,-0.02822790741849551,-2.41447785607175591,1.00000000000000000,1.00000000000000000,-0.03603127977554713,0.83815288598833693,0.54424395870524667,-0.65397959870910460,-0.47654546711360490,0.58755008488277360,0.38161609516300304,-0.36268918877341738,0.85019157150575309,0.18524345045945073,0.72070346231516524,0.66803546572679073,0.33252144262742689,0.81597333789588267,0.47288159409732450,-0.42170658258913979,-0.48887193538110735,0.76365423392902076,-0.64077687418584983,-0.52316174693240924,0.56187790849546793,0.32932423346310458,0.69928107952679641,0.63446948001442682,0.54227156182574332,0.72018944318020439,0.43274555938432951,-0.72014321102292478,0.38207752965021713,0.57914636919692319,0.10139728431853197,-0.07477442819596165,0.99203194284296792,0.58279966155703100,0.59514763137212690,0.55330267608349504,0.71449300240761393,0.53954366713358892,0.44541259610230183,-0.51879265612820591,0.30083626575945560,0.80021979552579625,-0.76699619634747240,0.31942832860957593,0.55649112991152194,0.64534390419474552,0.51903244898385081,0.56047886866545593
3,8,2.66476904125299230,0.68928321544569815,1.27498677002448013,0.93598595939328866,1.31148281721928472,-2.89613848189549028,1.12643968979209630,-2.38420566633357867,-1.68570058418444102,1.00000000000000000,1.00000000000000000,0.13329289671531441,0.17490686459548616,0.97552067758844396,-0.78272583329979217,0.21670700941966714,0.58341952483057169,-0.73893984878279162,-0.13855166457336704,0.65937192549032153,-0.70749557286120679,0.48358277158089141,0.51536173452433998,-0.39599662467254065,0.73288404122373241,0.55323381618220480,-0.62932842565346636,0.32339498688261104,0.70665508922226339,-0.31377230515115628,0.71393805999684534,0.62597075571313276,0.42108385343404647,0.20151663944640383,0.88435254983708989,-0.48220499825016655,0.69296479813015621,0.53598332829948026,0.34914467446156472,0.62596326968896188,0.69732917714335740,0.35559631464476138,0.80856657596242354,0.46879777436274828,0.26911892458634168,0.45726513232767546,0.84763412106099445,-0.04721076319910785,0.30757929603528172,0.95035052506356732,0.15751249936305106,0.62975767929449589,0.76065437480764908,-0.13536274054504097,0.34886102227289884,0.92734724651062816,-0.70231572002509335,0.55949099780800648,0.44013912888703294
3,8,-0.72316509671571283,-0.41266212311777539,1.16279413408422139,-0.36809343771327951,-0.54332380923520862,-0.26378763436902325,1.15176990591584083,-0.36734942193926873,0.62347570369813665,1.00000000000000000,1.00000000000000000,0.42105989300262786,-0.13408343816884877,0.89706755493298052,0.33321252203074903,0.74783303775435106,0.57420829217715663,0.78458324655680722,0.38199002017778871,0.48837767527493781,0.74316233999463166,0.49566602419414652,0.44947183323682405,0.28336380584426779,0.08071350826535705,0.95560990112124222,0.30005868665578916,0.46179050138773847,0.83469414601425362,0.08650822830568536,0.50658791385452440,0.85783740415764842,0.61608406678801553,0.59919019793449579,0.51128419626383892,0.57182518686952633,-0.22959284370703317,0.78759322100951901,0.14167190418702505,-0.81613779283613352,0.56022154070384234,-0.12597761866288359,-0.50121577057740463,0.85610302587978715,-0.18563817662791646,-0.55982620798431038,0.80754757397454313,0.66584687617452221,-0.30528148879616707,0.68077246572333272,0.52729339918673346,-0.54463005550037025,0.65218078308070659,0.72140815471663711,-0.53008619087492359,0.44562193006185274,-0.09223893809899936,-0.64499111353629635,0.75860295396048760
3,8,0.10251423143411334,0.22295417037737236,-0.37685171077620772,-0.22075831739086896,0.58642334449877276,0.20024656239735733,-0.63986093906478003,-0.65607508097985345,-0.69952040201121246,1.00000000000000000,1.00000000000000000,0.63307669199019967,0.20830240776086020,0.74553605478190943,-0.00307010740440435,0.28206855580287454,0.95938933925065373,0.22598851390369257,0.73869947227257238,0.63502148093416788,0.41535234618296396,0.61954173592377415,0.66607091662139384,0.69098937748697431,0.49985655574056875,0.52218493264679666,-0.30555495410282940,0.45097154998106692,0.83860648168905305,0.66988370218342486,-0.53747085193044730,0.51223130407481721,0.11205585978072907,0.76118976397466109,0.63877509931821941,0.15636667585224118,-0.12140140987797747,0.98020975324802773,0.30716727609854561,-0.36802034570989250,0.87761568447571103,0.04324055581751793,-0.42904772452869122,0.90224625486024834,0.05809438834516566,-0.33467802210260766,0.94054009141784467,0.01248686335686906,-0.21104366786579815,0.97739687358680327,0.27897281645243477,-0.56498307618412147,0.77651032916898366,0.39706189838062700,0.58616897829649839,0.70622077124452509,0.05138898627179923,-0.47443443429860821,0.87878958780911631
3,8,0.24049414304531411,-0.29301855809149874,-0.28364183446852487,-0.05583301624574238,-0.01268643728481367,-0.38779892302399627,-0.21854391968538614,-0.40191411541919908,0.02264140678499010,1.00000000000000000,1.00000000000000000,0.47762017217114988,0.74298679284195335,0.46888121821803613,0.82933397983176338,0.22267621561361392,0.51246507480647674,0.33058150285661769,0.70796834715356760,0.62409669875565421,0.11001728300293112,0.86016636786856204,0.49800604115658909,0.53373953024039378,0.68341677699482994,0.49805985863223590,-0.09249660537541174,0.84354147560299975,0.52903889926123482,0.70878250817469879,0.13540177743890580,0.69231041792823556,0.69994287900411278,0.23177193521823508,0.67554551007065999,0.46514164501964983,0.42981018073096022,0.77389046938725981,0.03109214818999186,0.69087368036542773,0.72230660809607727,0.57323738625354681,0.50650506727356714,0.64408967995722533,0.66180072019168446,0.37917761742187150,0.64671797655550023,0.43196280289985040,0.46935938847720943,0.77013628752267294,0.74798730360912646,0.37570548376809765,0.54713835828438140,0.17670597866911603,0.83460571119553129,0.52173585648524423,0.23237671969304577,0.77462769486708505,0.58817768955444572
