problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,-1.78206820065285787,0.32270470457370548,-3.78207872697164316,-4.63878706601239177,0.30232855526431662,1.33803382903339063,0.39965877608645872,4.47221405273091133,-0.86904962416961196,1.00000000000000000,1.00000000000000000,0.46589526403918502,0.54419990576415955,0.69770198904126546,-0.41898921447137150,0.64524533619860724,0.63883213309179232,0.64779593930174195,0.49071259212525470,0.58271912012039495,-0.49137356578377439,0.72835025224867656,0.47755411096359351,-0.82254270293277720,-0.26551721369148090,0.50291561030211984,-0.36790480474766529,0.75368895680574932,0.54460904420753387,-0.74712269033738066,-0.48492114675468778,0.45459780797222582,-0.16703123449718307,0.75381755099251013,0.63549954092666461
3,4,1.12853069792203353,10.57871028168586314,1.96892295961910802,-1.62098737468648646,-1.77355092434095774,9.78541198619185870,-9.94585314705692269,1.20567086280437330,-1.27869801328053190,1.00000000000000000,1.00000000000000000,0.69318740767739828,-0.52127783160918273,0.49775560279148706,0.73355245242269140,0.50228840903086114,0.45782873839231764,0.39487163487663807,-0.39201552372147341,0.83090325618042327,0.37611787309442840,-0.26296433273909425,0.88847346907265978,0.37065034390388280,-0.46148113175739391,0.80601084831151526,-0.67676687100578803,-0.23063572902705815,0.69913787109925074,0.20540065503039551,-0.81407149690392289,0.54322938878680971,0.06066255651109472,-0.85310670743082173,0.51819783864281088
3,4,1.42161370808074938,2.53765639994547820,4.29091526713345317,-5.06172787808937930,1.61689641446940024,0.61156924414448466,0.74621283102115188,4.55097376769870898,-2.12922375565463629,1.00000000000000000,1.00000000000000000,0.55893415863986351,-0.48461107734884412,0.67286306929147210,-0.60757178347243368,-0.64235573466131635,0.46715697369925524,-0.73267219824777008,-0.37215557556300460,0.56981723165603648,0.48964145424444300,-0.75316006423351545,0.43931897742887704,-0.47510843678172243,0.62028051095076453,0.62411862737262247,0.09836421060873496,-0.46690058539179252,0.87882212388635383,-0.09355307603276904,-0.70417524889562333,0.70383594736813071,-0.12619883412022673,0.64569558262600801,0.75309432931337084
3,4,-4.44052168758076160,10.07519744553256658,-3.32150282942393815,-9.74597664475482439,-4.50483268384069380,-1.39799432004249069,-3.28816809588209757,3.22582397705248347,10.44119781942535496,1.00000000000000000,1.00000000000000000,-0.63812022971511673,-0.45819749410895533,0.61875490205783457,-0.61313513183381796,0.64517472978983648,0.45586717161004070,-0.75365656638279743,-0.48661082513701032,0.44182766414923602,-0.81444353036713912,0.22770989329129990,0.53369461337020807,-0.35051426488464266,0.67747662032439071,0.64665692529054386,0.64287010019658508,0.20280798194792904,0.73863858329459142,-0.27695345454988768,0.81700502499675820,0.50576632266584309,0.35501055540283660,0.52895453263019054,0.77082722315869601
3,4,-6.06910197318273159,-1.79242467420920315,3.69175304173330199,-2.06401795811381028,-5.37594399106962406,-5.91523696405757793,4.05302058788207376,-5.47615684912116230,3.64980087180283430,1.00000000000000000,1.00000000000000000,0.81100807845802381,0.23380727291951131,0.53628355914177084,0.40949743072294603,-0.42998766285724282,0.80462566701657745,0.75412849523853309,-0.24267215760323516,0.61024620981490441,0.71136404815576704,0.19280636582124946,0.67586011591914652,-0.41931768493649296,-0.76134490260195420,0.49449632797577070,0.16114740299800337,-0.42254834367187644,0.89189932826925766,-0.23950456792510885,-0.48961207067979240,0.83840180235234030,-0.26801426644610959,-0.80394235293248617,0.53089080434937996
3,4,1.80737080817756834,1.39555297434524594,-2.83530934585706085,-1.74272800653384219,-1.58661554872421595,-3.07123278869921146,-2.07076342180069251,2.47138053901859411,-0.21997892541338457,1.00000000000000000,1.00000000000000000,-0.16649138632928470,0.83494532812887035,0.52454448554333866,-0.73114680873298066,0.44562762633594755,0.51656593260276784,-0.76842696577712633,0.11615760923336249,0.62930708567737303,-0.03844572616469670,0.85720002213163560,0.51354653946569684,-0.17518763438461354,-0.74400215621857801,0.64480236065078855,-0.62523216991803165,-0.29448863969470812,0.72274558095525554,-0.84496216012843606,-0.21829393973111696,0.48824860862859060,-0.09241831231012433,-0.80558949286123671,0.58522168837229838
3,4,0.55725296842762728,0.36105512838075449,1.56254468966410220,0.66142272705285754,1.27757929569005091,0.20447402984252350,0.84058689761877414,-0.81670122891412211,-0.39267993527074940,1.00000000000000000,1.00000000000000000,-0.62353769596534414,0.66231563972141816,0.41537782209771223,-0.69857970204391295,0.58614549205871436,0.41038989026471567,-0.83222867914717291,-0.18131908282519751,0.52394543209038591,-0.65748121119580227,0.08582254748039329,0.74856726302215260,-0.37584060227541982,-0.36052234825796808,0.85367879093240340,-0.34010406041262586,-0.27195612276627595,0.90020502963534865,-0.27440298832001375,0.63986071169331660,0.71783094780900103,-0.66667062196461635,0.13757793797217902,0.73254528378294470
3,4,-0.37101004360323292,1.06987996067890645,0.67296393528616771,-0.60704365663164250,-0.96435981206914323,0.10005722602269726,0.89074698090937476,0.14808022898011325,0.25030679001238199,1.00000000000000000,1.00000000000000000,0.25013070460470194,0.30170622020013643,0.92000434091720573,0.60053038328028541,-0.37128205720148144,0.70817574990779619,0.81715177742135481,-0.26134695606784042,0.51377109806916443,0.64067464649482542,-0.66261043166156186,0.38792191635947731,0.81264115836977602,-0.33567316956022852,0.47637996490282708,-0.21228804471273624,0.09524172091283083,0.97255478029240383,-0.27153035456570701,-0.22064054147728737,0.93679721285133577,-0.73165346423447664,0.30831854948552534,0.60796618353065579
3,4,1.56437547684383471,0.75383449721413764,4.61651721294888606,3.92614972872536772,-3.85084284177949909,-1.27704802183783350,3.53976559601847995,2.96469538803384225,-1.87406330362472118,1.00000000000000000,1.00000000000000000,0.58590792085026622,0.69959555547346308,0.40899629221631667,0.60917208661849864,0.67717900164254563,0.41272020621635358,0.63444541021278533,0.65594938938748926,0.40891248455153650,0.44937637435947742,0.65519271276072721,0.60727537683720556,0.68916562396339887,-0.18944843846555631,0.69939976544898941,0.69646553670359079,-0.15362349063404132,0.70095333604284371,0.69728139903330966,-0.11513390729446878,0.70749051863135193,0.81499330078204113,-0.31256880076120858,0.48794125104472708
3,4,0.51893789690496939,4.84919942175070684,-1.72905890439322030,-5.70468311629908342,0.13904902919328926,0.60030934247545698,-1.44063520406511225,-1.91154857482748852,-4.79970010325024088,1.00000000000000000,1.00000000000000000,0.21802941070546178,0.21890327732780054,0.95107546033034462,0.71162182717296363,0.54585357796048783,0.44231012482052295,0.67633184519172063,0.61862014392362796,0.39985541475822506,0.73770496391174889,0.11654480994291393,0.66498773935715205,0.08770341038525041,0.11992272338704413,0.98890174042835566,-0.37285340793301230,0.61574542889504980,0.69414544800610045,-0.44223442866348295,0.58737092939095636,0.67780830727506347,0.03437520316514231,0.64600662629977934,0.76255739730470939
3,4,-0.99830473558942256,1.19989979829020377,0.97710923313690135,-1.50870291226885378,0.55122334179533738,-0.94883005987653402,-0.92806920139869720,-1.49190769421063885,1.21127928583462774,1.00000000000000000,1.00000000000000000,-0.82350677010968254,-0.00038459698523313,0.56730631202964543,-0.15305413116110994,-0.08733010085949246,0.98435150551944028,-0.45313547250854863,-0.46918641816748963,0.75797912145494861,-0.42213589757024883,-0.62434003509449543,0.65726768105602495,0.64884317907428501,0.33194430493090837,0.68470103504574253,0.52291837265236163,-0.38899780500774056,0.75844385635442102,0.29249320254736594,-0.13657306318906093,0.94646475099432115,0.14506497445902442,-0.15263488623994004,0.97757799928584888
3,4,2.15009361133007060,-0.19456441197416458,1.86317406867149860,0.28578898384869861,2.10095251975700625,-0.53539461433065338,0.97996920136124910,0.16411160483452700,-1.58543074972302156,1.00000000000000000,1.00000000000000000,-0.67084152383365070,-0.49440508627498803,0.55275244057893325,-0.54948259321397408,0.48062532851859124,0.68342386067596628,0.10072589785437548,0.46145086151866049,0.88142917804274878,-0.80828836647180846,-0.31814174530246991,0.49543490644305010,0.14092442520672946,0.68005505138239841,0.71948970351870656,0.00099745833829553,-0.30086825646055404,0.95366519142267614,-0.79898365063207932,-0.23772908122802214,0.55236764021900842,0.35183323449478954,0.54423652773612408,0.76159042600512084
3,4,-2.04689159546451949,-7.97445960360362349,9.74150115114377613,12.35331957533174041,-3.65653379760565489,-1.60532395976765541,2.78317613153830923,8.80269116545297869,8.83782748799112206,1.00000000000000000,1.00000000000000000,0.64671409681066239,0.64796711732867174,0.40236735932123102,0.11639025170673177,0.38640214249070443,0.91495720860936280,-0.16363274402188438,0.79963625533016325,0.57775962496995448,0.70648729279362854,-0.11595167054293246,0.69816252779666776,-0.20742183008383730,0.40123193860338607,0.89218222121337976,0.42540584996369374,-0.10981357030835391,0.89831555847196576,-0.03159125264891397,-0.44869853346046040,0.89312463790139873,0.50511294599323864,0.64595347774684853,0.57236790299315610
3,4,-1.63279547082076126,-2.25312667865125960,-2.02854554981605562,1.72490780019231171,-2.55705204194541391,0.83254241821413100,2.20141197015911638,0.68403654903072209,-1.82389445768444380,1.00000000000000000,1.00000000000000000,-0.74730457958974983,0.30122793875619464,0.59228168487374455,-0.81238951685167593,0.08775675370805310,0.57647378525664517,-0.74572440658585548,-0.15791282870157097,0.64727015067407689,-0.33887415209997612,-0.74421626645351224,0.57559226696031718,0.21716954076127562,0.51536172093144550,0.82899920818063244,0.01352352645549686,0.38103689348911041,0.92446092401592395,-0.08791915626125585,0.11602353130768692,0.98934764473626924,-0.34162554982705395,-0.57800153877339477,0.74108447890976026
3,4,-0.16423614399360967,1.40852214241789153,0.05152661408967203,-0.45344461119002472,0.72108252851548238,-0.71961257936986223,-1.10655961352382048,0.47518539690842981,0.38823769858234070,1.00000000000000000,1.00000000000000000,-0.64328905669188174,0.06806893493932550,0.76259150902478234,-0.72024010966237684,-0.30707112046300183,0.62206230508778138,-0.62338713058046480,-0.14284030992005892,0.76875557317563292,-0.85779308167308321,-0.07665088043687847,0.50824764786671317,0.22137794803159175,-0.19119814614553604,0.95626098583798358,-0.28307949096860252,-0.34357718615588217,0.89544442538114166,-0.05949287880119476,-0.37538437384058210,0.92495792836661517,0.05314522072280518,-0.02881977197500258,0.99817083019773389
3,4,-3.20384332902097135,27.06831496020163641,-1.27808293334364609,-27.12113263402202890,-2.87632411429377211,1.47207703330876893,1.58739794587216076,1.21460967186949786,27.14805563111085718,1.00000000000000000,1.00000000000000000,0.67745828509444783,-0.14506571024724724,0.72111456209630898,0.70205880927857345,-0.10813347281986954,0.70386119396530600,-0.31380980662853419,-0.66671973575375698,0.67602381557176106,0.76927574626386352,-0.42238960487320260,0.47937651997697567,-0.25561611902054493,-0.61528239154893205,0.74571306703496953,-0.22132209496142147,-0.64450928005462371,0.73186359262184808,-0.65749600607763004,0.41948126903899574,0.62588694419791102,-0.52715710086802781,-0.68817839502537625,0.49851367847303191
