problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,5.93649279370695382,-6.57847547349873629,17.78785298663602177,-11.03395569271065746,13.30724847240027486,9.56685117595320023,16.01357211808720393,13.14011142862907811,-0.14386464520580167,1.00000000000000000,1.00000000000000000,-0.08943079957083951,-0.80610656093047939,0.58497379814223771,-0.82009291565688358,-0.22045419778271944,0.52806018252597797,-0.27083110271334504,-0.46389201395167906,0.84347774908110573,-0.85132720797527528,-0.15193132395829867,0.50215421710994401,-0.79126719038974658,-0.28597172111242969,0.54047794417229567,-0.42687189721867652,-0.66462837658355645,0.61322875373292307,-0.57119757745642619,-0.64892868026443862,0.50261804129792631,-0.82101473541399261,0.05624517714139401,0.56812963686241957,-0.37793856039616780,-0.69009663375569041,0.61719452415323384,-0.78634637788861383,-0.39886686486360234,0.47176752547768486,-0.66576002955075408,0.09543154900169006,0.74003810882123988,-0.62029319790522985,-0.28775754182777469,0.72967934447518790,-0.54309690892537776,-0.02702104536380296,0.83923513428785090,-0.75786341058054474,-0.45765153981242118,0.46497109481186505,-0.47014374795724695,-0.02543394143255047,0.88222331123129960,-0.53169312508159994,-0.03838914968518480,0.84606660135441514,-0.76448858539439302,0.20872940597608189,0.60990920462192721,-0.29161631373768127,-0.54503767554341898,0.78606224804418190,-0.81651325470484448,-0.24248998279834783,0.52393197376544887,-0.23841769515031919,-0.59512500956005987,0.76745242564953053,-0.33146310703973220,-0.49228014639895407,0.80485555606766557,-0.62901554240438995,-0.08549200214638486,0.77267752975139237,-0.48055096910269718,-0.12116304518909646,0.86855643603335508,-0.23953220860890945,-0.75097377198018533,0.61535576282081772,-0.65693647596224169,-0.04411727733331313,0.75265405890821224,-0.30867415346495852,-0.38329505232045191,0.87052005712065761,-0.42363329392883908,-0.77464268374997913,0.46953545636898580,-0.54856932098801847,-0.49002088727237181,0.67745939369643560,-0.58540466118952450,-0.67309873477604154,0.45192861814723567,-0.32976944348556425,-0.32675598477508860,0.88571024638810814,-0.64446433083001098,-0.65531383848859159,0.39399175038720580,-0.59840315118380383,-0.66265660049580077,0.45033309724318771
3,16,-56.44900897157176445,-38.72533259359228452,48.86000138592325470,55.96843254250197930,-60.23062198890966101,17.52336242341742079,-27.05462420577662286,-44.87469085080684295,-66.08654930316046716,1.00000000000000000,1.00000000000000000,-0.29293049285608297,0.29627104320310094,0.90907381180762137,-0.51983699210884227,0.51091216141230222,0.68464462676357962,-0.52058657790499652,0.73759587078205102,0.43004877201363234,-0.13385569987860613,0.01219595918797406,0.99092578440037271,0.68041744543450722,0.60992127511164174,0.40623655438004164,0.46109183963389316,-0.09979833070452430,0.88172252359323477,0.00567096811611962,0.74899450689276803,0.66255193665484469,-0.55936366170240670,0.70172809351480958,0.44123687146355528,-0.50775990387081316,0.72811842376514857,0.46046003191901236,0.64568545111666353,0.55989971984714759,0.51923270499011942,0.68648923758961855,0.48703634548746855,0.53993344483170824,-0.33454129623343465,0.33730948335841088,0.87994569920588583,0.27639052891816612,0.24685012312614057,0.92880207376865043,0.80762632396537770,-0.19612538834680979,0.55612458395937125,0.58290475752170134,0.67320410127065577,0.45499261718288914,0.84250933598999223,0.14190731978475582,0.51965404969191697,-0.58859235008649069,0.21780174645584785,0.77853801747920093,-0.51155461133609381,0.56934539262737049,0.64355085542229162,-0.25938416206232073,0.78434118174699186,0.56349690956291876,-0.66057141458349811,-0.10876252125207249,0.74284326759152142,0.49969378408276238,-0.10027846767978384,0.86037802800213603,-0.24889375772388736,-0.56243652003786804,0.78849036664614713,-0.03610017498468583,0.39315319030275692,0.91876403190418776,-0.30850722797583696,0.78245112721997911,0.54091914719193390,-0.27278808118666353,0.76268481442253400,0.58642862874501878,0.38823363765767527,-0.13644210728702111,0.91140451718771165,0.37032554458835953,-0.21994232039227901,0.90248787622094695,-0.58067203900222664,0.28096722551064662,0.76411870891232991,-0.24024614051303167,-0.20052578522631267,0.94977428972780875,0.12885562897090846,-0.79486148483638863,0.59295147086941524,0.43503899428263615,-0.00058920471022488,0.90041142056915413,0.32890014104934273,-0.56726442941330901,0.75500712866840891
3,16,-0.17425569523111345,-5.50446308576449095,0.88379041171205119,1.35033888495829202,1.16617648085906822,5.19844270466614677,5.60565052478728898,-0.49591453937026442,-1.10155529737434321,1.00000000000000000,1.00000000000000000,-0.34983606572895226,-0.58856101795370341,0.72884199608734723,-0.81512948347193748,-0.00036477338416998,0.57927868260030979,-0.85894965204363871,0.07575977962035063,0.50642467460224316,-0.50678219870057439,-0.73093457049158328,0.45706285863160667,-0.32586080276590906,0.74702169063826973,0.57945951621894909,-0.85263283415288604,-0.00553400589829092,0.52248121966548677,-0.29387526029049360,-0.47563986618032977,0.82909833499359575,-0.39242651171783055,-0.47875951640308528,0.78536027296678268,-0.36225584252854559,0.74095466824924838,0.56547049803997707,-0.34774784956713867,0.80869942966478803,0.47442245476081479,-0.61994460614266822,-0.60435800028572884,0.50041991647540063,-0.71881770286648061,0.17388079003559961,0.67310220687675038,-0.49479186503631339,0.70602248124574729,0.50666879346322991,-0.71300404281107777,-0.52569974835710698,0.46396660387611177,-0.41529380521835713,-0.06888889863205148,0.90707517604249333,-0.59184846148615122,-0.66766374706608667,0.45159774079389342,-0.73776927121644209,-0.49188399114043646,0.46232741829629248,-0.11745433448342883,-0.34201272158935447,0.93232600391820963,-0.03199030847368736,-0.27708506679251621,0.96031270215713860,-0.82462193588759058,-0.15326571857405608,0.54452574077171101,0.62197046874909501,-0.60448150239478748,0.49774978580263751,-0.11419851665687984,-0.27770618658916324,0.95385427226776787,-0.63998929084184564,-0.63178899675161482,0.43732867638806783,-0.63639405468663579,-0.56084485252598704,0.52958064405207184,0.61695257014635596,-0.58164591093485751,0.53014862112672279,0.69484730289746921,-0.51432795304129053,0.50264697589507956,-0.70734053702688271,-0.19329925418020147,0.67992996919675408,0.04248951854084200,-0.48969260145155835,0.87085922909375690,0.58736694351950380,-0.48869175487239025,0.64512048671569833,-0.62082220871488658,-0.15141156357404043,0.76919069390004591,-0.23266195084132921,-0.75638584792701036,0.61135003532055554,-0.76038259797898433,-0.14012101692942286,0.63418010478522169
3,16,-0.03128617348941937,0.35917052159869151,1.10777093338686350,0.43541376176666613,-1.51179826056179589,0.79863057862963249,0.79688177784643821,0.33973663506932744,0.33370567682622104,1.00000000000000000,1.00000000000000000,0.67003841915800599,-0.21974060385227795,0.70905753213041656,0.71443917905723597,0.50356930783735643,0.48579276613822525,0.56563972671057650,-0.05048087105609420,0.82310593560258238,0.65408599094741271,0.54587870837307262,0.52362959445708113,0.43063926416125259,0.74788358588829307,0.50519299888411262,0.43490036291643758,0.52912286648945739,0.72862244440665624,0.57488113755877257,0.70611187446930890,0.41342193750763917,0.57547536264464350,0.34685091752272029,0.74062308092758167,0.67113996950317367,-0.12246848502696085,0.73114472678839737,0.60190936009415530,0.59743976568224044,0.52987814506034703,0.72932940868487606,0.20962917944609163,0.65125587962960263,0.54125415305044544,0.64805210800058488,0.53579138395614689,0.50827264958285023,0.73880135296764293,0.44252850138630556,0.71644974427287955,-0.16081793752899340,0.67885002386406845,0.68832047033260546,0.52401563942223328,0.50161991563534314,0.78034286907259964,0.13267486932794867,0.61111568932269733,0.44524769440384976,0.77297927125814292,0.45194859976913998,0.61013410352361186,-0.05451795166000292,0.79042024813654432,0.58669164946571783,0.65633026760911151,0.47436640718683637,0.64728916674989201,-0.10473809389699297,0.75501434840342951,0.65622278472958007,-0.43465631000517718,0.61680268236644253,0.78741055785217684,-0.02294800444923948,0.61600162538318148,0.58265366702691546,-0.40911112109648123,0.70224126544604937,0.72419620735957080,0.24818009010694403,0.64338673915501443,0.49944792883109840,0.71152750658613162,0.49424727996990392,0.66180961988465636,-0.18428034081576702,0.72666965191684685,0.60681653047510486,0.40831674728378620,0.68194657578856177,0.67344365453206267,-0.26306251213300602,0.69084857883676054,0.60656874195171839,-0.44462462948242520,0.65907761314182534,0.45222570831092695,0.73856626256906688,0.50001178439856842,0.62651411240042598,-0.07970043376562261,0.77532438876942200,0.54642300235138663,0.48948363894434149,0.67957903860191415
3,16,6.23010543195911026,0.11573302148330877,3.56008108114126287,-2.34179835608628917,4.22051671309939280,5.62307095245323652,1.77167832648370838,5.90747900683301808,-3.05416326065516630,1.00000000000000000,1.00000000000000000,0.37638495174988984,-0.61074931135971500,0.69664886906523216,0.47375384077112437,-0.70879266694977383,0.52265691771259981,0.15542908011255810,-0.07214055971761273,0.98520938926656276,-0.57290193825952118,-0.44802555743783551,0.68633553676099324,-0.34152597514327537,-0.80333509494839073,0.48786548712395605,0.58103632637881908,-0.57443202726227927,0.57656277497212249,-0.00866064647794802,-0.63384549911007315,0.77341119494127197,-0.69852976723527427,-0.14603141497062466,0.70052194121805400,-0.47907074956644552,-0.68959517612772281,0.54309272686275134,-0.69698854155162271,-0.46750557498092732,0.54373294024501995,-0.64185969930274323,-0.65724025594060942,0.39503338135164517,-0.55510620834875724,-0.72003911421757294,0.41641418257480028,-0.75130323621152728,-0.01931336855816200,0.65967449628814867,-0.60294244849916989,-0.46048721160427519,0.65146905663027876,-0.71819688721654962,-0.31957789331539538,0.61811261214810398,-0.64970261538578222,-0.60276736261289998,0.46320407827388904,-0.68263719656075494,-0.06579047881720891,0.72778985343894143,-0.68154541747575426,0.16742092049975271,0.71236653437455588,-0.60978695119897064,-0.66493599992295904,0.43130034796405914,0.17459781293044610,-0.49073137281822782,0.85363828607428471,0.07054007315335763,-0.02224600542559783,0.99726085520395480,-0.80301469631729383,0.07778212007282147,0.59086152294376182,-0.38206511184113817,-0.24646720897123467,0.89066276739052497,0.27620416603142872,-0.73048081049699742,0.62458709894019804,0.16641114240178209,-0.18616714459155614,0.96832284180388950,0.36503995975724080,-0.40299590542445679,0.83924974113284923,0.39011672372178563,-0.13895513623062650,0.91021997999808146,0.30046914439994177,-0.08791789066501093,0.94973087649322119,0.34254707566246317,-0.79051058925874684,0.50769529171037575,0.22115424055987395,-0.46470285817439044,0.85740425441383128,0.34322944612582973,-0.56570469018379665,0.74978113527629575,0.36343144202274880,-0.23293708660471629,0.90202987790503486
3,16,2.01381520078259602,-4.81632703002509199,-7.36772293983564097,4.77140188105490104,6.51623958168852013,-3.22695858218967180,-7.33728668434652853,2.41199442227379901,-3.52489456839509074,1.00000000000000000,1.00000000000000000,0.71950691078441553,0.33101408010133965,0.61052394228902362,0.81125375398473976,-0.01387103310197508,0.58452967511183829,0.67249565501268238,0.57265302777333249,0.46884763385464379,0.30374463293390208,-0.25087531478297254,0.91913044471195371,0.80055266852526874,-0.36785093067217084,0.47307622823461437,0.31757779950334614,-0.72483048370030578,0.61136332173380614,0.54511337252976311,0.39360299644184277,0.74022165077848845,0.82755944430778527,-0.26491399038261715,0.49494034371482393,0.78323081681237894,0.14874634284891236,0.60367542030837029,0.83797738500888719,0.15480105610861902,0.52328819520539871,0.57575474445843977,-0.48207591534707028,0.66038571007849733,0.63979660990733267,-0.56526810272787975,0.52070362970648421,0.27674325003655914,0.31403506952739135,0.90818233228032408,0.65879737802008154,0.10774010857115458,0.74456570141186429,0.47261802629727157,-0.26974251220511825,0.83897030837100750,0.50159620880836564,-0.74612888859863025,0.43782750588290731,0.52355998898166822,-0.40814751148112527,0.74786398951231770,0.30068516174545995,-0.21854285454063033,0.92834662396937673,0.54262516090331891,-0.60620111568838086,0.58144487450901972,0.58627404131550687,0.37311343023057386,0.71907518150827465,0.01205692153872211,0.01231844373305321,0.99985143225731521,0.04606810517062333,0.63849973446120689,0.76824203138005720,0.70414837499795691,-0.31279303387677038,0.63744457323433401,0.08276067583640732,-0.07348747070571775,0.99385625831121949,0.40885758922996573,-0.31441816675598677,0.85672439450669624,0.33082324899531984,-0.37680322567628671,0.86520246592582362,0.16809320805201694,0.30664432076575737,0.93686388229501538,-0.02121798226637746,0.28092217040966450,0.95949597779295948,0.86205000348715000,-0.04916708786647517,0.50443273977660796,0.53736973276398381,-0.16573390287651288,0.82690147160739969,0.46844431630327094,0.26339827944853583,0.84331564014117033,-0.16923822852322828,0.47672652346123212,0.86260665649813240
3,16,-0.79478026798520862,-2.51394026857523833,-1.62038130643141809,2.76376324895051528,-0.91120264136810547,1.31122882463586743,1.20619116971208329,0.70579072076418126,-2.59926384820569467,1.00000000000000000,1.00000000000000000,-0.01892016976561618,0.57617708500235187,0.81710586455748357,-0.37452385679998673,-0.78369817368813521,0.49552906397661922,-0.76172287397082905,-0.14824122646547913,0.63071610257359911,-0.42306831121565380,0.62191870229762303,0.65896155561426739,-0.49868972600448619,0.68441576128277282,0.53186805025804396,0.24786883362636192,-0.79123739654733005,0.55902095096848581,0.05908048265201525,-0.79693518560809717,0.60116870054036631,-0.75754703257994316,-0.17689035535292533,0.62835682188740372,-0.71379069960931185,-0.35366400944093895,0.60450360261739433,-0.76976548860576866,0.33513742206556252,0.54327157194424514,-0.73376688955058833,0.38967740289522285,0.55654081024852897,-0.19510706327797867,-0.03417529685505553,0.98018635113120789,0.43117367959124370,-0.52894887673834790,0.73095987839620014,-0.48513141323382358,-0.66271343560063489,0.57048962669636361,-0.46436438670643182,-0.04108399007932369,0.88469080594178306,-0.80115632896723954,0.17624213977367792,0.57191541745587848,0.83615280500241529,-0.14982975711470270,0.52763579348783929,-0.53449893104534429,-0.11995746100898326,0.83661287359187975,0.01515753470440602,0.39443576764671656,0.91879849496101695,0.75620563116065509,0.28729532560998333,0.58788981899975845,0.73972693013120572,0.44142168581680663,0.50788873203617213,-0.30775467624185626,-0.74275178091555616,0.59464851063299540,-0.34736518217289319,-0.59324227540787178,0.72622381734757468,-0.00988559685412456,0.38321280883282505,0.92360717738727782,-0.16698313909683354,0.30038730476756020,0.93908684283821608,0.37838570821523770,0.58594636256329735,0.71658294426904545,0.44145636867509852,0.56218059300232803,0.69933486643220233,0.41980810736619723,-0.24215792242726761,0.87471177744175876,0.06228942094801720,-0.83065655755748136,0.55328989817700036,-0.40619044390804110,-0.00400729695087017,0.91377965880672574,0.31559992157218969,0.02821307771192994,0.94847283131866700,0.24997046482329482,0.55409484067448966,0.79403631796910779
3,16,-2.00987363194572044,-1.54619342376076396,11.05642876975113076,-8.96049643907140059,-5.95577457527116394,-2.40032154987338231,-6.43228169699519992,8.95060829266920877,-0.29342214081371831,1.00000000000000000,1.00000000000000000,0.80835725729841634,-0.05824464470852896,0.58580381181395458,0.48332181843451705,-0.63568660789999165,0.60191573858950875,-0.07859513207372917,-0.76256856446734989,0.64211524643207007,0.24231293288721026,-0.55799808063751555,0.79367662467811584,0.70660120857585129,-0.31285663342856823,0.63469320065594603,0.78373495129741122,-0.34470456139740813,0.51666071213772857,-0.18838439725201395,-0.72902608086237108,0.65805189179459622,0.61325599287821819,-0.63312891121618975,0.47229743698346799,0.38343527059696386,-0.69459250432178232,0.60870242828678434,0.42751142460022667,-0.73878445937980797,0.52099088707497532,0.33851206930403771,-0.66134234769402500,0.66935482225950504,0.79174193449863894,-0.11451867686635925,0.60002515097713305,0.14371371106274616,-0.68633824207442184,0.71294192380499399,0.05443746722435475,-0.59876479101684843,0.79907276714999320,0.48800948487431900,-0.58178479182148157,0.65067134459567011,0.50677671028842486,-0.59824772323391140,0.62070687732188312,-0.43669729675824953,0.73360830555705958,0.52068639796113114,-0.58705379321488516,0.17520326047568871,0.79036172819203665,-0.74786324465062037,-0.32840158467100466,0.57693410931077693,-0.80149653743100335,0.06595322768070550,0.59435130372920797,-0.53415551783835735,0.52630822523968923,0.66157201785435626,-0.41134732501822902,0.54695676694821904,0.72913076556259726,-0.77848903824610649,-0.39453009209013062,0.48816065364386452,-0.43928268252212804,0.25269371100819216,0.86207691840871814,-0.62026335887844464,0.06702452198047613,0.78152484227062047,-0.53515118815336093,0.06032394182253100,0.84259968422794829,-0.68113811674618541,0.06167530774909927,0.72955261793068360,-0.46043976716726087,0.69266670006245712,0.55516489751743570,-0.76189526923247952,-0.09583288740701314,0.64057135153892275,-0.84704759184737544,-0.10183314416535512,0.52167076580441041,-0.62485459798955878,0.21695645522824564,0.74999108521775171,-0.59532565121672287,0.21703546406036420,0.77361681493067813
3,16,3.84009224056439180,8.76766119201124638,9.29448565022620876,-9.59596638953730618,8.04545697397718662,-3.43804467019257132,7.85934621702289515,5.53399459529391624,-8.69068183371753378,1.00000000000000000,1.00000000000000000,-0.76003829101088571,-0.17359065281816918,0.62626518460745850,0.07756441817218854,0.10097036509585466,0.99186125360658162,-0.85303854378919142,0.11430612015307845,0.50917516996173895,-0.51409134284733582,-0.30762076063967991,0.80067443997725318,0.05877139050471087,-0.19671130456786368,0.97869841438175009,-0.68638106881631056,0.57040266694515951,0.45113393345261521,-0.62460503994237293,0.42894271680718143,0.65259228449060036,-0.64981100298086325,0.56077681599542384,0.51310332589746388,-0.78528684683218464,0.17296378333718146,0.59448136879641011,-0.23854068937602949,0.29722846812563430,0.92452884067923879,-0.39536707814632449,0.39853013467976378,0.82756184377372533,-0.77713983262931319,-0.03295681092227268,0.62846442155043003,-0.80506011998086990,-0.14848605970552087,0.57430836080412051,-0.47014635653577252,0.60645671756280239,0.64122745820737392,0.07621694904946186,-0.47230594455074126,0.87813328795782686,-0.74886224541464819,-0.13934796400306065,0.64791008814551798,-0.10613792858805486,-0.28787868581151843,0.95176709460375331,-0.78654866977068394,0.25270777272777428,0.56345361094320379,-0.18841547416982371,-0.56355237514858714,0.80430611682228703,-0.21306932982910881,0.02264832580443542,0.97677454615915882,-0.58015453608099443,0.42085874660549244,0.69735115234026823,-0.49780035265871009,-0.73053612962732128,0.46745242774211532,-0.56248957555561752,-0.54532170407579383,0.62147382604188051,-0.54483710928519602,-0.68068268359232986,0.48971788675041827,-0.30757755439953455,-0.52582859451923936,0.79303236832775148,-0.77444892951535460,-0.11310552797578674,0.62244356781465737,-0.72823148441141672,-0.31298766108102993,0.60968650068946961,-0.19694565834838224,-0.38588045104570629,0.90128169023812121,-0.07264830749741187,-0.35044222397190228,0.93376253462825787,-0.71334530958438236,-0.54121486026236543,0.44522459986522522,-0.33213399651971987,0.58137316270637507,0.74275988989755326,-0.14786101520760464,-0.29482502313408188,0.94404201491022877
3,16,2.06713829864607179,-6.55075543993122356,-1.64548187272528690,0.17349850936567457,-2.31038663052532645,6.63662199254680196,7.07766336049778921,1.89155065767958175,0.17908643840932897,1.00000000000000000,1.00000000000000000,-0.37908839424270657,-0.62974297237729526,0.67802343476600824,-0.50071815540671483,-0.63142325616265738,0.59210303193198077,-0.43942783637987104,-0.75908356921213072,0.48030751770785080,-0.79443368332813247,0.02587222620542933,0.60679959682326068,-0.75448915100557667,-0.48793260714418396,0.43893950824727990,-0.66234060052583454,-0.02686987278986485,0.74872086843584995,-0.45603141703986788,-0.35143947681654253,0.81763417296950414,-0.72613374437788536,-0.52346990811327443,0.44576792232688983,-0.63481357256988447,-0.45626899071312954,0.62356261609775965,-0.43930967959194905,-0.64829865027989741,0.62186482893156303,-0.59721958757028959,-0.68413864072439690,0.41866822722789448,-0.63641073296384343,-0.65041745783307958,0.41465468707634040,-0.29259603004646195,-0.78105916477263904,0.55166488407883763,-0.81949090905194288,-0.22309594691534040,0.52788526068755492,-0.67252948295637516,0.59564207625846399,0.43922045893256928,-0.66324993530677845,-0.62345683823104536,0.41400615234378157,-0.30371101261044409,-0.80348254132415742,0.51203068912557603,-0.28920644200467593,-0.72086024728065112,0.62985723604121158,-0.44437086436984813,-0.66035913601262863,0.60535968348069624,0.38809974411114073,-0.52887460665387098,0.75476502241265808,-0.12401748338308612,-0.53021697976371307,0.83874287966311356,0.33875220487738694,-0.68670474744113996,0.64318234858592704,-0.00195756545061549,-0.85438688517378769,0.51963373483689401,-0.16202258407758310,-0.54818903395036978,0.82051049067357018,-0.08873484568628306,-0.69318232680604863,0.71527923845501351,-0.31511470465723224,-0.75512768410341613,0.57487816414384418,-0.34711890001021567,-0.57743513344231889,0.73897032140820740,-0.30698834725312441,-0.56221654797940979,0.76790019392425679,-0.48948525257187714,-0.73545978440561033,0.46851157193467347,0.15014710773349146,-0.52858325257380745,0.83549721192698301,0.84360567880023696,-0.19945420791726176,0.49854536166741065,-0.27560574211437405,-0.55246851342851044,0.78665114033075478
3,16,-0.60781146427495270,0.91757935013903991,0.56481180258552444,-0.45383837186776943,-1.18811368106248438,0.65037908789852072,-0.94018449457616704,0.28862750540675303,-0.22483598426322321,1.00000000000000000,1.00000000000000000,0.50828001300551939,-0.57064600442059532,0.64499191159108260,0.78958121025127870,-0.14426645427362200,0.59644673072240328,0.21596866583335952,0.18674622470857385,0.95837538727538985,0.39489939686920450,0.23065518108809846,0.88929896760850635,0.60716330785552686,0.08365434777707358,0.79016116564402672,0.75893794197826436,0.37620616414803754,0.53149047242901415,0.80542387100970680,-0.35093451990504448,0.47763725854120215,0.78530113650265032,0.20531988636431359,0.58407693780099812,0.82590424194302148,-0.06204819697068223,0.56038576391019279,0.77596107662053371,-0.25920779277043571,0.57506149909116766,0.78978450458337002,0.11299978153935894,0.60288596408612638,0.49107722021079170,0.66357458290860272,0.56436861775590919,0.68324084525716489,0.31855200758776742,0.65704380815443175,0.30680812329519147,0.34698484263896850,0.88626762011194604,0.67287722231013791,-0.45031220369390362,0.58690302682856699,0.60798020997148194,-0.42980630730308822,0.66755269641093973,0.37124066986262033,-0.68722156167215842,0.62442524789828358,0.28121731048819754,-0.20521533863684235,0.93744519256858461,-0.77482113891953419,-0.40436624125538573,0.48594253324485520,-0.67363970996780453,-0.17784803697098930,0.71734205014069674,-0.20440135592263883,-0.18442505126166459,0.96135710647194927,-0.21153721208543608,0.51217141746129979,0.83242564054623158,0.46497863766347630,-0.31073742058408654,0.82899766101320593,-0.04873183297183300,0.26220332176948913,0.96378142050376292,0.25413095013927917,-0.06641828691010761,0.96488655879602447,0.36212198754637709,-0.31047449959946605,0.87890457458925686,0.04205223318682426,0.11803246816705452,0.99211891733924429,-0.63930361472601416,0.65460246086116691,0.40346809840773845,-0.31582116105134261,0.33250585439226993,0.88864889074766096,-0.85216692580987619,-0.03356394366842208,0.52219248581453925,0.41253902210571641,-0.51398529359855094,0.75208421948906123,0.33770666088792622,-0.58388244498849884,0.73826519735538132
3,16,3.02633159450825140,-0.39134648684895634,-12.32209005473342955,-9.85470565307253743,8.24923812465833528,-2.87090393159059021,8.08656556094601520,9.90505386842589708,1.14208438512633026,1.00000000000000000,1.00000000000000000,0.50720215048486161,0.71466349729424083,0.48166592590580504,-0.34353837472508308,0.80214057480869450,0.48841773446182912,0.23962427022944557,0.69118045603555334,0.68179893393249780,0.75807073628601918,0.37982710572791173,0.53015104313877448,0.12641624772646201,0.83407848107512750,0.53696556660382799,0.75651411662015844,0.08803811614314506,0.64802444511020385,0.61744718999859594,0.42834254962807589,0.65975876480798445,0.75854799110521665,0.33889876790485668,0.55655419350033686,0.61239013814023846,0.60080523817546760,0.51382038154349163,0.63813740435196331,0.26301708018699604,0.72360394463881028,0.73182805615557422,0.39487100918454687,0.55543188810972233,0.74222056290801919,0.26319762944834241,0.61630807543733834,-0.15313424548450619,0.77359614594340886,0.61489747587821098,0.24748115599542375,0.80764399765900363,0.53522355186646264,0.37046813873048628,0.63975758239330638,0.67339705520282822,0.19506336860009810,0.53688514277673915,0.82079511797767346,-0.37027634103141799,-0.03843046658740879,0.92812635481935279,-0.58083187551115512,0.67761859354767462,0.45107357943983506,-0.63520699316221207,0.11054327518203029,0.76439012300647335,-0.34279732508108740,-0.45783717828935855,0.82028965133865339,-0.52233636075050072,0.32589545131683040,0.78800817321200556,-0.44425430748471861,-0.66594595893481578,0.59929466046316626,-0.50684529394023614,-0.35048052027057025,0.78757301434311866,-0.36661821121831173,-0.49019323552980099,0.79076019060389624,-0.37173201745724438,-0.20142596952748737,0.90622452295061984,-0.55610469470658930,-0.48614741063833317,0.67409811129755803,-0.37451214573164682,-0.43442473614850713,0.81915554159254622,-0.42535806786889274,-0.53940702420006137,0.72671216884161038,-0.66391857598349280,0.48744334174761539,0.56710767324201194,-0.49052647245855380,0.21389399735433473,0.84476809700245625,-0.59216828444389513,-0.02444622343726896,0.80544342138875835,-0.77902380524423187,0.01201925624133294,0.62687913375881488
3,16,3.56002340136770812,1.87414012680461628,0.12430955895289986,0.19393510765807626,0.58521797880208037,4.66021376324842951,-2.15222603749044072,3.19203716754668498,-0.41200640244258646,1.00000000000000000,1.00000000000000000,0.59808108269767546,-0.55299617268208268,0.58008124561835706,-0.24021223066538949,-0.70816236572495828,0.66393083074186876,0.18607124291384050,-0.71038692110029056,0.67876941216450537,0.83204469735426601,-0.01634621032364534,0.55446769338952762,0.71927367156887001,-0.28802290508674522,0.63220897773855522,0.72062114770329755,-0.38551571695251130,0.57626625223534778,0.84693905173239936,-0.03102876026921445,0.53078381539641906,0.49517874631785735,-0.44198639798394201,0.74796125113020095,0.15871700041732803,-0.81437311860090122,0.55821621033320812,0.17380417430836401,-0.60948211703635680,0.77351383827690412,0.61967023534678201,-0.27536696737457012,0.73497063390600603,0.78133232190661739,-0.12738252198426536,0.61097749208701801,0.62381997536783185,-0.67144921288569281,0.40000574101787750,0.56407621130695584,-0.69929264248178991,0.43909888181186046,0.15988511131459426,-0.81006062570331450,0.56412634565766751,0.79453214690613849,-0.39122040500861827,0.46439774142174195,-0.27143168709540660,-0.58151210332595171,0.76692145160111980,0.53490044657541758,-0.67073095349074108,0.51381076310527030,0.14270979379790635,-0.67954666510552353,0.71961812421458671,-0.65824044649993563,-0.60017919450793811,0.45442760597411802,-0.46529020390819920,-0.64652374529005840,0.60457594471098686,-0.43314113651772645,-0.58813866372426293,0.68299463254755555,-0.66631506919087458,-0.57742166908325621,0.47181399369059251,-0.23060080131961461,-0.74579800158703735,0.62498688887010490,0.22653900415594280,-0.54756238295883797,0.80551568350000036,0.10097240090599688,-0.77539648760014612,0.62334971025310926,-0.38915210229216074,-0.73930661859050162,0.54953286070067742,-0.57304026535566477,-0.63988702647318807,0.51202485060044778,-0.24630218277577798,-0.38744291448744012,0.88838236293465733,-0.18365751731251923,-0.42645024499462458,0.88566929769447589,0.22286439614088865,-0.55431559453868040,0.80191376256053015,-0.49493577817273893,-0.48028157116872988,0.72413271427290282
