problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,0.78609386390518632,4.15091025341398545,10.41067052785000868,1.68799930667460929,-9.88942928419398015,4.25712756261208636,11.16009984980241754,1.26611809784179474,-1.31755631631996017,1.00000000000000000,1.00000000000000000,0.43358298328842343,0.76353019087269802,0.47856811869222143,0.84836368041364740,-0.06581380975086484,0.52530715605356826,0.83789274562505445,0.00766257181048146,0.54578112080041497,0.76064949703679130,-0.21190977407756287,0.61360132847645688,0.79493782237185751,0.33277628752652039,0.50728079110366064,0.74506203927983539,-0.22749148769676961,0.62700094150621777,0.74101634980113940,-0.17437312023069393,0.64845106543856290,0.69231663704115765,0.22061111882263887,0.68704323614154406,0.76960444920791471,-0.43332762159843635,0.46897352176772683,0.51700356814668802,0.38090207934716147,0.76656435898925113,0.56172441540078000,0.32280680609930978,0.76174893966359725,0.53945544467394735,0.52933982031697469,0.65481843119938721,0.64529626190079092,0.01863502267314430,0.76370509380705154,0.54513444326549543,0.54581982813568752,0.63632472369030790,0.58340994391771994,0.50629113218908595,0.63506072686367288,0.76051598167317691,0.16881317551214467,0.62699087185794800
3,8,-1.35800166167712089,-0.89186852210423972,8.59906545982172688,6.51398369571837854,5.27888677544625473,1.92606025251880886,-5.58215369159463570,6.82107614122839667,-0.04581434481043133,1.00000000000000000,1.00000000000000000,-0.22740931929275776,0.72411519176855343,0.65110843225133819,0.06068959189339223,0.76570340595682795,0.64032418940871383,-0.35430556632842042,0.79432685412387383,0.49346977059022334,-0.46917477438184746,0.73285365452794915,0.49274796004526689,-0.06637141537090005,0.79899823421504712,0.59765931511430515,-0.22644377485455144,0.72283040862701731,0.65287013807779581,-0.13872408990297672,0.65385172761018184,0.74379670957982280,-0.60861387439689218,0.61908196893695533,0.49631307420694304,0.59279456114741391,0.40503155016760772,0.69609198504426817,0.53610452846436707,0.64125106831898726,0.54898907269612940,0.45317770510931327,0.31997876797841573,0.83201175210141809,0.47605608282847905,0.19868273994687544,0.85667717072956173,0.51034530013032275,0.55777325524712407,0.65455073933646835,0.59447097486665768,0.40535039564893993,0.69447484964419937,0.67560606816713364,0.44812588381842194,0.58543969194760326,0.51292254864160303,0.02930286708733853,0.85793461351985578
3,8,-2.32233168124126488,3.40650200432558670,-1.02721845780794752,-2.07839837951420314,-0.42482953150699226,3.50903964719225536,3.13669546757754247,3.12460989638894393,2.41521160454107697,1.00000000000000000,1.00000000000000000,0.43498141241958632,0.75389988624428494,0.49236788316290087,-0.13362219769154243,0.13027431477246043,0.98243254791087231,0.50964841876750766,0.72752029600447043,0.45931765495063104,0.04877100825333876,0.44254490578004435,0.89541911701844112,-0.02879979179978081,0.43872210498410968,0.89816116960743797,0.72007318794987629,-0.20913515191469045,0.66163214268150650,0.51846137024687122,0.61918433669231332,0.58975296926479015,0.65055866988186950,0.62212609484275216,0.43558298768115344,0.20853026645985576,0.09976331858496310,0.97291438895469973,-0.05835756102614927,0.83958161917721452,0.54008989974896404,0.16280489515874408,0.04816231475333593,0.98548209397733399,0.10106455619407061,0.60762910033475626,0.78776445204621304,0.13789048432099224,0.65302424496647393,0.74467815183452823,-0.67703124426703287,0.20192703219552716,0.70771051140628105,0.05932132779253781,0.14440588941718310,0.98773879096174133,0.03194960325818735,-0.01744878801353509,0.99933716164691044
3,8,-7.26517304003632525,-6.53195216146410562,4.05918400588278327,2.52336557036734099,-7.64143279148207810,-6.81189279774453382,-8.03090977014371354,3.52936340959675832,-7.44213790410920062,1.00000000000000000,1.00000000000000000,0.57154957054086497,0.40885065603638943,0.71145781988334822,0.65335654711681090,-0.19120412948904170,0.73250679396571905,0.68117701916692941,0.09538597384630840,0.72587835382538302,0.49522741449788577,-0.53618268359777355,0.68356268018348487,-0.10145314301625236,-0.05518459584180015,0.99330857247579463,-0.06051063051117732,0.17669102095356476,0.98240457384395696,0.67062594692903432,-0.56964629707464953,0.47514622542400170,0.53218677300765693,-0.51593773419717437,0.67125665215860808,0.34596854684099337,0.57396921152651093,0.74220287578017829,0.04544649233618385,0.16292022423474661,0.98559201339582547,0.22719696429858280,0.34221938516052047,0.91173868615621656,-0.23707742097063472,-0.06110197552401327,0.96956734941569456,-0.47679142920749140,0.61352662500600597,0.62948789777327530,-0.30348082541313021,0.75979499964774144,0.57498777997176043,-0.06871053231347812,-0.24823134268563621,0.96626086708387660,-0.19660273322459096,-0.06289408856540463,0.97846394870334763
3,8,14.62700264550511875,6.95430252205369914,-5.60139424080545023,-4.23906503862928030,14.41311437493373049,6.51625828776661553,-7.69720490726319007,4.35132317095129117,-14.65530606127997970,1.00000000000000000,1.00000000000000000,0.34422249573036662,0.11314995836333008,0.93204504202078908,-0.37839939387349703,0.06345490016122959,0.92346487446014891,0.68453923640784398,0.42626573457416911,0.59135738546678351,-0.17395927705371256,-0.36874652523319412,0.91310687767390897,0.60814852885471815,0.65176988506118838,0.45315712923793594,0.03220354762791526,0.37633746120610012,0.92592280823680095,0.51113363815211132,0.31039307530969129,0.80149768730120419,0.68047949375404726,0.53336122295764166,0.50246737647867679,-0.03532486596837708,-0.36702440266856301,0.92954033892569754,0.60782206850914744,-0.50539142870875164,0.61248007055004505,-0.56782877310333268,-0.41687733460848203,0.70977726951889042,0.59761641508109264,-0.08023980143185122,0.79775697721286043,-0.64388448132510145,-0.57761733803184401,0.50176786018408126,0.12518791736416676,-0.67545805341962051,0.72669416085214267,-0.30292424425451348,-0.44329736609806525,0.84363756877781926,-0.63854743230299260,-0.47543748163915278,0.60515814276259683
3,8,1.82930152079799058,5.92644900574603906,0.34332000446887229,-5.13048024098666033,1.81952172034808779,1.69587043368640700,0.30514815581358923,-0.77572959600548741,5.65841527898262875,1.00000000000000000,1.00000000000000000,-0.22417061640648070,-0.04317681724583596,0.97359298333156563,0.19458073846973889,0.20102979087017001,0.96006528913364375,0.79110084677072334,0.38572308925233262,0.47473903216007168,0.71283213436046100,0.48451376943310720,0.50706681557052369,-0.61425380583947442,-0.26321354928867852,0.74391591559972525,0.59983437388225325,0.43320687827631860,0.67270389067060710,-0.02367323651645698,0.44191551022126985,0.89674425545899683,0.23923627400564165,0.45364153726182982,0.85847269081236444,-0.05417595588298647,0.44467281888786497,0.89405315834489663,0.32680510467918972,0.17335447083402022,0.92905686101415796,0.72853014307492614,-0.47715784959869240,0.49149182821037773,0.79494656171626532,-0.35012020700207824,0.49545514899363968,-0.38766210486374908,0.62808194966125341,0.67470820134508991,0.71311700645909504,-0.21022046359280039,0.66878359114563135,0.47652914875545277,0.40426822294871340,0.78069659554803550,0.58860169836882104,0.18133241489073917,0.78782396256221621
3,8,-0.39422594750940726,-3.52428171200740170,0.16632525313574953,3.35265796908239899,-0.69598320293742832,0.04921464246219881,-0.78519543863009433,-0.68411394932669545,-2.62475668335461387,1.00000000000000000,1.00000000000000000,-0.65223151035765825,0.38356687132297773,0.65381229119684647,0.71309966808202141,-0.43579128525001276,0.54915828235714781,0.73122148570714107,0.52733117245409811,0.43270887834481492,0.83722304208469045,0.01390019099109605,0.54668488409033933,0.42940154504112982,-0.07749921170592639,0.89978229883747474,-0.52024127192100089,-0.16453723483397981,0.83801940153149623,-0.63590206229712776,0.38901084063327140,0.66655767420085676,0.28816275994395552,0.37174695093895871,0.88247743781304100,0.32889957538477332,0.80779563322066494,0.48917408379976635,-0.38669221446524266,-0.78170789548906339,0.48928713185820272,0.57484399016044352,-0.58344904080050286,0.57370864013486256,0.08156831718618415,-0.79954472784663855,0.59504187903378591,-0.08255315972442141,-0.50079996199116916,0.86161730129400127,-0.37137680646915544,0.63818461235558632,0.67438836598010909,0.33770244968187441,0.79284595562037063,0.50729906971655536,0.40347192458696868,-0.23722808160282977,0.88370427370762927
3,8,0.40306066307035654,-13.15707361462927771,-3.65256513701903662,11.79246199358588143,-1.70528315457724444,7.07755257125332093,7.96023392414309239,2.90746617612808622,-11.51321749407922113,1.00000000000000000,1.00000000000000000,-0.06008910142927312,0.25652200857435070,0.96466873019000843,-0.39511310975624125,0.58599062608082564,0.70746068204823542,-0.49397892820319056,0.72287127137993312,0.48315830066841037,-0.15665952230776173,-0.81297960278088277,0.56082257402189339,-0.51264529516870261,0.58384810568905476,0.62953648887470859,-0.35477185023963714,0.68935163567686764,0.63161005111316237,-0.77483380158459292,-0.12730979214960575,0.61921304632960683,-0.14609338776873088,-0.41274116132061900,0.89905586912158142,0.49237257261147815,-0.40408300102835365,0.77089959010228704,0.73622066437045630,0.04588840445538276,0.67518396581262452,0.81226801979385987,0.25754960691617340,0.52334392515580630,-0.62717563109593200,-0.25629619754835670,0.73550186055622802,0.71462662771088470,0.18135397620118304,0.67558827571427649,0.81667746064413593,0.06301830446182018,0.57364328513336860,0.06230595840945889,0.31448240558938279,0.94721633438269714,-0.14967215577957263,-0.38313123040000219,0.91148708497513864
3,8,-1.23224936151155151,-1.30293042873351883,2.01544983009361278,-0.43600163430582745,-3.00946432104198980,-1.34748070912157014,3.29974103217042458,-0.47561385153297375,1.27013773755086801,1.00000000000000000,1.00000000000000000,0.63701417125703608,0.65224795975884964,0.41083517937018199,0.71253269351658644,0.00777892911702150,0.70159578742449047,0.35171196253077047,-0.73115324091385336,0.58456277140605040,0.29104582750433328,-0.46284218643875963,0.83729889331403418,0.25709810278248363,-0.56515436530911134,0.78390121119800737,0.77876975195320286,0.22569461886978984,0.58530300909526112,0.65240820088653262,-0.19000786352160248,0.73366242320017572,0.58864662936840628,-0.65965241066721347,0.46728347160385220,-0.21708747296882255,-0.75187677230837136,0.62253863200861403,0.14932671148414481,-0.36331247137183259,0.91962252113735365,0.54975196198409193,0.40787493066553032,0.72897930096075447,0.65174346514942205,0.04647567587652880,0.75701417898665835,0.67612258638194922,0.18004074967618011,0.71445334112188386,-0.02011805674466096,-0.49102459350163957,0.87091337822390125,0.27288597851231278,-0.20747595604190849,0.93940777641867190,0.33226086006182143,0.33935933594812911,0.88002156904011364
3,8,0.49911466537489080,-7.04106470407298701,0.85622118750176712,4.86489653510801823,1.16133102162471258,5.53592407002578835,-5.14531107540496269,0.46914048208937492,4.78287150642431769,1.00000000000000000,1.00000000000000000,-0.65016907258164147,0.64633256048847099,0.39941757386317545,-0.23984146042850957,-0.65841072247748500,0.71342231138799983,-0.57449139700249219,-0.14020818368835361,0.80641261150662691,-0.08361846344160882,0.83199639973963269,0.54844319978640799,-0.55018724924951590,0.66531520470263050,0.50462824847084009,-0.23361038501762413,0.66417050701377667,0.71014345425764513,-0.31684365944610532,-0.55252866490888575,0.77092293384151223,-0.42288374084449482,-0.72924891162308580,0.53792691569200279,-0.63175185947802925,-0.02804579765888333,0.77466316633729881,0.73115454916091627,0.28778351793469714,0.61854156856789111,0.19724620570172027,0.21364257396247865,0.95679192352724296,-0.73709267795323152,0.48805280869171502,0.46743859493612833,-0.62681871941017997,0.12317865904196550,0.76936682470301865,-0.56772051274482638,0.48376428554156226,0.66608222873997580,0.62604249178632054,0.29713274169775455,0.72095973000518587,0.77382054812101020,0.01059759227603375,0.63331623249657065
3,8,-7.85171508856103539,-1.05551154252483648,-4.81544953880092486,5.27770984855562908,-4.16605800310585472,-7.41436418222179228,-0.87293147061761378,-8.83210216978806884,3.31786057307519622,1.00000000000000000,1.00000000000000000,0.44793457784154983,-0.24989469396266223,0.85843302353953033,-0.49856272336255431,-0.74078051443456561,0.45019933397037970,-0.67346667020954698,-0.52087114633226816,0.52453397700756643,-0.57653598820293284,-0.70756207234170632,0.40861004404000828,0.28606568653735959,-0.56524375135367455,0.77373504802453819,0.42869810983945528,-0.21734388837616014,0.87691479905724579,-0.64875695763432228,-0.57493741624762618,0.49855930170799340,-0.59817581849169010,-0.62022014502330991,0.50745705422140019,-0.80084717829776930,-0.32085697493209375,0.50566253435460951,0.27191507278371085,-0.31003858430762887,0.91100947823474954,0.35550445472742287,-0.56608152127731115,0.74375284465830627,0.35559315485242859,-0.33608535705368608,0.87212392525156257,-0.58020943002070979,-0.20207648955942015,0.78900070322046278,-0.79767180024850037,-0.36134215287737242,0.48285768880930346,0.35484338860706666,-0.50810800340350293,0.78480088330681708,0.31301806936782023,-0.46672969925233143,0.82715359884671402
3,8,7.43575281071276972,-0.16836776038513926,0.73678546956854518,-1.08314923132405005,3.39746904326462262,5.90683074536258612,-0.89176838387305635,-6.57460981018581325,3.01650629762807210,1.00000000000000000,1.00000000000000000,0.70688584029791346,-0.52158337557708201,0.47776897252535061,0.71052944119432249,-0.49162527072024842,0.50344066818774802,-0.03889903903637731,-0.47053485316365617,0.88152357695089645,0.53053532167496198,-0.73228439003473078,0.42695649025012716,-0.11568765961567827,-0.52654443816136998,0.84223946716713183,0.74453254549559178,-0.38698928397531196,0.54397663808855801,0.02007191991698854,-0.25936802302496248,0.96556995948660751,-0.34370204101706225,-0.72221316265957980,0.60023083449782300,0.80151695116013577,0.04001551739944009,0.59663165803552154,0.81012198357854959,0.07538436125475582,0.58139450444682483,0.06409464072214921,0.53240705791335607,0.84405841131686077,0.61257424692523132,-0.07555888423745544,0.78679326828384644,-0.02173790610258194,0.47663219370913201,0.87883400899048958,0.85209659000429328,0.15502051124896618,0.49990003240164355,0.13477650358972673,0.71543868983006487,0.68555289742978165,-0.27297272412580403,0.20064041626724771,0.94086625789399170
3,8,6.24698129492123311,-9.25106341651848041,-1.70941004871024194,0.61418250214738923,-2.08642881143540126,11.56306814091594148,8.67639519499454970,6.13471344453561063,0.46121125546995750,1.00000000000000000,1.00000000000000000,-0.82103490811938862,0.06135918043854886,0.56757090361055029,-0.52736941020126094,-0.69303446230113108,0.49151270507175737,-0.05855951114945641,-0.84250263502791567,0.53549985399153510,-0.39058093500286234,-0.72665000466628316,0.56517811699567810,-0.49536611182565837,-0.61289044760737843,0.61561165882913294,-0.69554854961117607,-0.57893351466066156,0.42549759192790160,-0.59852706669298239,-0.68820748387758734,0.41004366788279351,-0.79956267269664671,-0.01196496127545996,0.60046346444381760,0.60438215892445302,-0.53763610466755851,0.58793675249274158,-0.20324997451965351,-0.60756572932538044,0.76782376389838225,-0.56151974783051684,-0.68231380675775710,0.46812759147917238,-0.29134213900548367,-0.68626259962778713,0.66645585179501632,-0.13448599503911837,-0.71462118934137264,0.68646199667764574,-0.02578267379798217,-0.51877728448750182,0.85452055729022713,-0.17402375745156978,-0.52473222801054165,0.83328975796509708,0.53461339016573761,-0.58585179596086379,0.60906994362300249
3,8,8.44551932799198468,0.67941418319916080,2.12468413419355384,2.50658674819427318,2.08487212805979505,-8.12241858020259322,-1.98637275002007785,8.32206869398647164,2.01791733886820257,1.00000000000000000,1.00000000000000000,0.64779062003538668,0.61381345398469134,0.45122096172668252,0.34300771446643180,0.72289667043800321,0.59980506140425638,0.51994523790291136,0.72337407925064445,0.45429824020170628,-0.27938440654738855,0.81638392306518837,0.50543213544338084,0.51701925838174156,0.73825148608843583,0.43321568502376495,-0.05828271700734303,0.83010728027917613,0.55454939196229514,-0.39303350207254484,0.73642609882616228,0.55063714660043617,0.60861605398569940,0.57432956494367771,0.54747789878905817,0.81922104355026137,-0.09112018156402847,0.56619254173484068,0.55391266972808428,-0.29759629097711310,0.77757134843779563,0.69982991569126629,-0.10513992186380577,0.70652932418550618,-0.08162387578072107,-0.34654714449868290,0.93447451519147506,0.69252282728391579,-0.08178948358738779,0.71674445520366592,0.14301296575699593,-0.33404428211778459,0.93164462602958331,-0.18163562875717962,-0.43201269663528558,0.88338753008625426,0.80212354452655543,-0.20658453280444775,0.56028622160653163
3,8,10.50768818834576557,1.07075234879278547,-44.58441788004328998,-43.72265396036944196,-1.60137743886869366,-11.17730990492836085,-1.38739414074279077,45.94022083885779750,0.54035359146994721,1.00000000000000000,1.00000000000000000,-0.43861804616718986,0.76407081177191671,0.47308562034232354,-0.61007140799087667,0.56428393918896158,0.55623422505758990,-0.58066647638276425,0.64759322733985492,0.49340597392895003,0.11609794197988488,0.69590354722945547,0.70868859227554692,-0.54607237629439531,0.60779325816906549,0.57653474758458745,-0.61692578255203112,0.66733302750458900,0.41721602225240989,-0.26658777723003052,0.81136393652042071,0.52021103366387611,-0.16113468523227237,0.82301414110018134,0.54468645729834997,-0.54649872911296982,0.27818364176334459,0.78990695688365220,-0.67566357845753700,0.43166340998387875,0.59761645662334772,-0.60442603906045833,0.41542110043264802,0.67977531039381911,-0.64454559767383279,-0.30696024716529596,0.70024022962087951,-0.67850354956838987,0.36266442781380853,0.63883287800611710,-0.53790954810314251,0.46887265268745781,0.70057958407400056,-0.54956561935474302,0.09934677291109437,0.82952266318370671,-0.54778667797422886,-0.00787635956960254,0.83658096941891336
3,8,2.88606213127165079,-5.65951784905174549,7.31539023402858568,7.17713155460342289,7.02504709567531016,1.83572493628593136,-6.07051494941089054,4.90832886485727471,5.82566052310335980,1.00000000000000000,1.00000000000000000,-0.75089006689977977,0.43365126170882612,0.49810710760797977,-0.73299293928273790,0.46373256209406838,0.49766802370186841,0.06367940976672512,0.79277263893610483,0.60618188337003764,-0.56276367858031118,0.25343447128221064,0.78680875111850568,-0.14849535016170412,0.75112279804834259,0.64324464493097921,-0.27581085221370855,0.76505781646800164,0.58190627360629243,-0.09880644841113682,0.75570635169433809,0.64741423815144106,-0.49851236873886784,0.74992733417657387,0.43484987256429125,-0.10032511157060398,-0.14660220782382921,0.98409484535258318,-0.11276700090917395,-0.11175476065693773,0.98731680679327094,0.01312080818287546,0.71216725931393143,0.70188719831174573,0.27911790699417832,-0.08426082605765152,0.95655282508979689,0.00262163578813210,0.54311783684702619,0.83965239374660361,-0.08757697407643547,0.44980564957915403,0.88882233951352196,0.01750187618879947,0.58223355451671255,0.81283317619589468,-0.25293626273431141,0.25159998246813570,0.93419521290575736
3,8,4.66589505262995452,0.79617544964822562,0.32975522792377887,-0.98827343043345395,3.50357663809629427,-2.10244621844827995,0.37090558949805397,-2.61630360352423752,-2.88449686556374285,1.00000000000000000,1.00000000000000000,0.73810766858194332,0.32860202282242507,0.58925188177683274,0.53862763031901617,0.65279581559443389,0.53267053513341556,-0.41834188186590937,0.69413355373700270,0.58580600837933461,-0.77345096393804369,0.41343809540510246,0.48046076598522836,-0.70732379426199177,0.55357484180873839,0.43959975498997944,0.46648615718254588,-0.17325601945578203,0.86739438370293742,-0.52052215028080839,0.72406483458794568,0.45253376269641404,-0.80235560427957020,0.22119368397597522,0.55434541438556373,-0.84898738426230058,0.17786680824858589,0.49757795357804763,-0.71803787742768277,-0.14208211998469644,0.68134739873268946,0.28863216915956341,-0.38618488121517480,0.87610085517996539,0.72032549301462401,-0.27757312921753208,0.63567628715378877,0.61983487043316543,-0.39143011539458983,0.68013763177556874,-0.55916083835598218,0.69554875897378210,0.45116635594763371,0.39255467784226739,-0.48402353949137777,0.78206268170933224,0.80349396290152730,-0.09553107309422035,0.58759787751000758
3,8,-4.22054281557539124,4.31326054969902373,-2.64007368965382172,-4.10842649140571581,-0.67631018770488815,5.21208552870732333,2.87678357209942082,5.06394884585871008,3.26658623371127277,1.00000000000000000,1.00000000000000000,-0.26928385743451433,0.75119575618741619,0.60265341616156476,-0.00878227949733100,0.58108007447438925,0.81379900381830717,0.36608659055275816,0.75698657110358214,0.54125034816275031,-0.41770581187515399,0.77715102272237169,0.47069963098274281,0.34521211111276445,0.79503942754884205,0.49873931766392532,0.72085122443460248,0.50544437731450997,0.47423569421995421,0.38523454874606516,-0.01227740907763684,0.92273701978340283,0.76702883448480053,0.41856918704117962,0.48627831817650941,0.40752526342744400,0.54706386131452045,0.73119374403234572,0.05801817611036889,0.57069393240573441,0.81911069261492675,0.04338043860615232,0.11998825841142438,0.99182707937912795,0.56775941635783178,0.53426067100660235,0.62627053303870950,0.09767170827164338,0.09588059373097102,0.99058929387970640,-0.32099559879604700,-0.12626202818433641,0.93862651027570343,-0.62117370333616484,0.48833769544528904,0.61291885718324757,-0.41333287352612802,-0.13695722370550356,0.90022144749917754
3,8,-2.14975461784052424,-3.45181842459454247,9.43832347631058610,-3.05944868321541508,9.63340595178987158,3.72819396799774383,-9.52249249190037439,-1.91304538049767348,-2.83387987819286424,1.00000000000000000,1.00000000000000000,-0.49418943549618127,-0.73062554289753812,0.47112961901120520,-0.51101461040697893,-0.72965659000809668,0.45438456026625734,-0.58342216479493669,-0.66889593744419529,0.46064824160810725,-0.69290793186807254,-0.54312699011773402,0.47422744602138034,-0.75153510682889801,-0.32163468797002770,0.57597405384105604,-0.74968981258984591,0.41999853638472406,0.51143564046093926,-0.72068718448680591,-0.06859724598469411,0.68985824627947745,-0.79504867984741834,-0.31076199004438576,0.52088826269799005,0.79734738534266392,-0.37429763988504688,0.47343259695937834,0.78483068546761869,-0.37441805481918605,0.49381364437796260,0.78401226415123326,-0.29151051350628204,0.54803867580286747,0.77296446193552415,-0.13252676387819998,0.62045354172629030,0.79228072609014610,0.13086677922091219,0.59595732830666326,0.46169232851497999,0.76313968125651321,0.45217034476193052,0.78690975415647280,0.39036403766444489,0.47790057220274523,0.74801682098841515,0.13415883185150851,0.64997864838364028
3,8,-7.70561549709828064,5.02670174379104218,-3.80912707027169573,-3.35810463683182281,-7.64909914181730333,-4.77414095073601885,5.27695664397945219,1.26134828503737539,-7.59046714834679470,1.00000000000000000,1.00000000000000000,-0.21940370568643799,0.03273823185524836,0.97508472560390924,-0.68434935681961229,0.27857141447124273,0.67384265586268277,-0.36561057067401054,-0.55794546392119804,0.74500051671202439,-0.80328252251710119,-0.19241072049629826,0.56366240220246921,-0.47236431864452982,0.23066091443503867,0.85068648339060915,-0.18380195300157873,-0.82666030975969862,0.53183604084417280,-0.65777840993694903,-0.61719937265394564,0.43173197451242218,-0.18490260786408363,-0.76556359576940936,0.61621701245395144,0.19236941549186387,0.43138702620562730,0.88141887976420374,-0.41849718590452506,0.31077165172033205,0.85339386327592615,0.31501625280015566,-0.21618286445689056,0.92413728936071082,-0.32714259149588004,-0.15724285599182203,0.93180062731728974,-0.15962765502179402,0.43409062161676298,0.88661397686739363,0.53720643980519733,-0.49622161365938056,0.68203618024933654,-0.03585214583092608,-0.54279148956053624,0.83910191425116665,0.53653433929069216,-0.39754759520495875,0.74437007752102380
3,8,2009.87708771238612826,-2519.31699445869026022,2008.42414739458558870,-1338.58033465171638454,1500.11130168217459868,3221.70772010486143699,-2931.08021244271958494,-2413.58598695215505359,-94.00780706516096075,1.00000000000000000,1.00000000000000000,-0.71919638458659130,-0.37982147756833662,0.58180082981668335,-0.84853655258454097,-0.18059265484302148,0.49736506908375883,-0.21213378207445677,-0.71615268609346738,0.66492449849881341,-0.71114227460965651,-0.54526232950799425,0.44380813115863416,-0.62689745445717204,-0.67327031952791483,0.39205440749709386,-0.56896348629085203,-0.65110095519466660,0.50234260959264876,-0.20631391456590484,-0.83000732175467418,0.51819148438596074,-0.73654762207980085,-0.29780147571398852,0.60729884033411552,0.17901792557707116,0.59698862943366637,0.78202120089483185,-0.06623865938421790,0.64965567826751325,0.75733740149140849,0.71443847801236227,0.35595275965791406,0.60239131304102878,0.22004492020737554,0.41173739789108943,0.88433734980990397,0.32216726430578996,0.28758391038435993,0.90194442639098538,0.39644528956608666,0.36947859638327191,0.84042649838966210,0.71544208981563417,0.18445379008844129,0.67388382933725866,0.12891376158004589,0.65713717892451295,0.74266544968135950
3,8,-2.96378580387270674,2.00145900903756546,4.18513565116702324,-3.33208602950617827,-5.36583277507536760,0.04014082572307009,-4.35254168930589369,1.66938040229980089,-4.10261945391641181,1.00000000000000000,1.00000000000000000,0.40152087378810775,-0.10520406190233632,0.90978738904849854,0.84415458172515767,0.08839361778789370,0.52876233837783093,-0.09240198336323918,-0.17291263716973956,0.98059323543329924,0.75089583182435982,0.22386001924201065,0.62132289635403681,0.72689908501520739,-0.28415823470953888,0.62519742309994597,0.48091176793207058,0.70037212944615923,0.52744928832969595,0.70372270077442367,-0.38975708068366688,0.59402338209172922,0.57676518183730363,0.50061933112915380,0.64554024686302913,-0.38881086749163463,0.11902992036630258,0.91359618397735987,0.01706089471214757,0.49733336613845136,0.86739175047784378,-0.70008693241683972,-0.22141100689849183,0.67886335376375662,-0.12427840487853532,0.55553396730231219,0.82215381118997455,0.01700980642409036,0.13922332903170329,0.99011490804792213,-0.33376602200947397,0.81601625527693022,0.47192977621229559,0.06157253877426073,0.03724028470316607,0.99740763164521629,-0.30180307707504567,0.69345392568383679,0.65424502720441813
3,8,1.15248930233643088,-5.74616857825954508,-0.28091768193551347,5.68997653844302054,0.79489367537995315,-3.11677603759625610,-3.46243628730132391,-0.61749898879374154,-4.69615215613670589,1.00000000000000000,1.00000000000000000,0.07711633045158660,0.45501234431621868,0.88713969480434185,0.14550565365194934,0.43198745412252332,0.89006457307099895,0.23798321149072901,-0.22412737433727845,0.94505603596889243,0.05131213158472405,-0.75329044304156134,0.65568328755160454,0.07086372651611529,0.69614612563581113,0.71439408174095242,0.12822717169233491,-0.56209862604367766,0.81706971981563126,-0.17183015469855500,0.37077568007146833,0.91268822332919963,-0.15773834234999348,0.13600832787642914,0.97806970615643440,0.47742334895183908,0.33799840473341153,0.81106351432750279,0.44208879583069011,0.27629522242935850,0.85335716242595716,-0.23264274905326573,0.31748924976440013,0.91928120159012139,-0.75512080365444423,0.42223738128011223,0.50150589800916567,0.69804055129958464,0.21522034345309765,0.68294918735239929,-0.56993143468650453,0.40983357109147467,0.71219000537959787,0.44013424073447244,0.60063913054972218,0.66746871461182600,0.21446160627450855,0.66479722716032785,0.71557729575084850
3,8,-1.21270269050652146,3.65637273430027498,-2.47175751568620550,-3.70561335218511401,-0.22087456777377951,1.42360442944590782,0.67402312324013636,2.82433276727270677,2.77732314475557240,1.00000000000000000,1.00000000000000000,-0.45875125149064577,-0.01849554861861416,0.88837222150237383,-0.05554547206944230,0.37260406748178737,0.92632656737708352,0.76383320797141674,0.24481228927381277,0.59718152468123908,0.51458420792537407,0.36272500236995320,0.77693864983635152,0.33268113372941788,0.62124376339460141,0.70949238875679388,0.74913890427878138,0.32147994549362879,0.57917315782190770,0.61898519686695674,0.65079598654881210,0.43968387501878331,-0.12679724340777707,0.13264822225731418,0.98301928170110831,-0.42463650282245091,0.73844705983671077,0.52381273398919559,-0.21708787445119293,0.36410083860825848,0.90570604176577407,-0.39422775368328455,-0.53209882294295352,0.74930322356743861,-0.31756957184538498,-0.22964624593834942,0.92000661343512202,0.02882591745255100,-0.09073278344686321,0.99545799936059753,-0.30504206621739177,-0.52975029636378046,0.79140000084679762,0.13698787092690584,-0.45775718912233498,0.87846040265098579,-0.45186973640931832,0.46422910951162943,0.76177757593631812
3,8,-7.60279747658933758,11.02383080051080455,11.10283396809273349,-3.81046452875412323,-13.26933610523752094,11.26747331320242829,15.39345511623976215,2.75903641846541436,7.79653436503901442,1.00000000000000000,1.00000000000000000,0.49319509465508765,0.33029934926756183,0.80477384306498445,0.03117729033261256,0.39104355140116426,0.91984396365638077,0.83135147225094397,-0.01460477872065267,0.55555506479979888,0.65552636736448966,-0.56573941016157470,0.50022405128097325,0.06880313386815587,0.15850779693465084,0.98495756613208685,0.80405227277587188,-0.07958105374116026,0.58920862054912393,0.46927758470430397,-0.04210617135065092,0.88204626796346919,0.83474425758182624,0.09096140061235754,0.54307278336591669,0.50611300767875100,0.16086932677824997,0.84733150723921569,0.81684910618366591,0.28911650688747143,0.49916849176619010,-0.01800484326651401,0.18878442402188833,0.98185348543745166,-0.32719234610076597,0.61467600335620642,0.71771761825324976,0.69252774348901958,0.49732463874393656,0.52256437708307257,-0.02579442063019271,0.26637511996185259,0.96352423079529315,0.33010010622600350,0.49899815452860385,0.80127071682835682,0.03934742637887066,0.09930356035243942,0.99427892612620983
