problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,0.46237627317258628,2.83359923454159057,-3.18196564366967571,-1.70422391145954255,-3.36966461776316484,-2.86779119925922910,-4.69753917931062670,1.70220988457709232,0.89260124332035651,1.00000000000000000,1.00000000000000000,-0.64074458915470178,-0.17482110766519723,0.74758541437329140,-0.71252024898908772,0.46298790330509798,0.52721636561631668,-0.55022561393791780,0.70829032370582079,0.44224042229464394,-0.74473509681653383,0.34579603473185805,0.57078431822658870,-0.68078551054987191,-0.09938941599556554,0.72570850388665753,-0.13861388368543562,-0.37046005330565374,0.91844735295737701,0.06905648106614405,-0.54325510040800040,0.83672283242627865,-0.23675050786440160,-0.30737062808416066,0.92166832104455909
3,4,-4.71504622589616584,7.73908400067229696,6.45507217616788953,-3.43753920440860838,-8.31797720073141633,6.01644715226302473,-8.63236726104267760,-0.66820287615035268,-6.94831578712402376,1.00000000000000000,1.00000000000000000,0.29601506983078146,0.30533893648223664,0.90506530830707144,-0.08376635064256367,-0.31385282928718566,0.94576931650823592,0.48578774171954131,0.46198453109252846,0.74201116098495778,0.25127089323974855,0.36597195566003954,0.89606219978351109,-0.59314465711853714,-0.16444548805129061,0.78812251407462408,-0.36837130787412420,-0.77715955575801832,0.51022113287192128,-0.53018066443603007,0.09150490888689740,0.84293256830411423,-0.64666175686900007,-0.12906042671906512,0.75177920858333869
3,4,-77.07416489505160939,-118.08504104955812863,91.77066548286127556,118.84730797043755501,14.46635012463694281,117.37362483855763173,90.54323379039844610,-117.97934683575881820,-76.62526823065530834,1.00000000000000000,1.00000000000000000,-0.28056035660795192,0.72127939112976991,0.63327871133608082,-0.33741369559519402,0.34761963309324984,0.87482146104957215,-0.52492453336550859,0.42057648394016489,0.73997949662644802,0.06637113200181743,0.72621460461663601,0.68425669224224650,0.03248397488666618,-0.30750458994254204,0.95099196554956833,-0.38963349160954391,-0.40378124077971433,0.82773573790827115,-0.35050987875006501,-0.18242629391460397,0.91862041790240934,0.16783986573284818,-0.59008053766135427,0.78970547582251627
3,4,-9.71770008903971139,-1.10331031636863464,6.25307906124264878,-2.03454028799217523,-10.99630535722906544,-5.22562815213139498,-6.01458936664740484,4.96149009385913597,-8.52695465778055350,1.00000000000000000,1.00000000000000000,0.62781008122251702,-0.42841691290367984,0.64985648465908030,0.66900336091968393,-0.61854578386592696,0.41211116987998903,0.40395607011691670,0.06961975381625425,0.91212531117947870,0.07409467761621712,0.42191319857537518,0.90360347034351585,0.13546893206903041,-0.00327201786796450,0.99077619185320964,0.28023724206363076,-0.28415341212485906,0.91690998824223202,-0.14351500080965052,0.53600011475839415,0.83192987776710747,-0.36811567244267196,0.78426483704499850,0.49941917972466904
3,4,-0.16844667127242424,-0.21806584865535505,0.33106205574744502,0.26336106501049988,-0.25989641257676760,0.12827176717602615,0.17744625747611625,-0.41107761664966064,-0.05774949903481941,1.00000000000000000,1.00000000000000000,0.52878026204914030,0.62196883936645808,0.57753458539241065,-0.07185787398326557,0.78482425194042460,0.61553825186803635,0.55103888805237655,0.62690564404476246,0.55076806127336575,0.71391672789056304,0.44052668405513146,0.54429692840711685,0.16367102642829570,-0.25254926840058611,0.95364074060320891,-0.11174947523158117,0.35951229298063447,0.92642483018390254,0.23086230497653323,-0.25850710033445368,0.93801741733167987,0.21132606060973924,-0.83855255391731964,0.50216621792580740
3,4,1.17862254288257207,-3.22967923644838661,4.62688385864819374,5.68849921795993740,0.53856280140296819,-1.11162730226390805,-0.25571096648801961,-4.73772384347113196,-3.89206501610720457,1.00000000000000000,1.00000000000000000,-0.07317084624404943,0.29458932829446782,0.95281853199596411,-0.52649586081360100,0.72479367455411581,0.44438298557942990,0.71994855695314286,0.12530085159901599,0.68262271565605603,-0.53115422453319339,0.53286423115750969,0.65873431739469768,-0.54006708048144403,0.21096282134353556,0.81475286841534045,0.15149213177181639,0.51852922142124058,0.84153287549775069,-0.59739756903689922,-0.56452919050556594,0.56958137046073909,-0.11516475576321504,0.56964143204749107,0.81378481057640950
3,4,-3.59494542752035695,-4.70556535190317327,27.36751944935560843,2.69068660372537316,-27.61403910427974751,-4.09491298038041318,27.63870947831458480,1.26744546136415059,4.65206271167421015,1.00000000000000000,1.00000000000000000,0.55859624977226974,-0.03659312262798365,0.82863210963411826,0.63791183831184006,-0.48001277838948420,0.60220944788704256,0.83253263863262261,-0.21566656227244782,0.51027182905681501,0.44854214026676803,-0.65129492724184324,0.61206606355355886,0.73429449063231056,-0.03099308966926012,0.67812316685082275,0.57437981489661905,0.43674566607218890,0.69234460451893853,0.42078148035165169,0.21434312726802277,0.88147601758983585,0.63658429570229913,0.58351355283887951,0.50425426931118389
3,4,-2.87304512284737346,-2.93903618963019397,-7.16156895166461016,1.34013526709461717,-7.84327371932702100,1.81415176367396791,-7.63031230219972922,-0.37168977299496009,2.67712479050137153,1.00000000000000000,1.00000000000000000,-0.74938386615216090,-0.33097772398554193,0.57347848030784077,-0.28450907323884100,-0.57056866729719891,0.77039339505441906,-0.55132398604430044,0.26867897662475881,0.78984395289961939,-0.27524259294671016,0.37293434250361257,0.88609338740866916,-0.12431604017589545,0.33346297988488477,0.93453087867725282,-0.39336213097861916,0.71458986595537954,0.57847001424951350,-0.60614632109064204,-0.17618591585571322,0.77559342472868076,-0.81954846705554429,-0.20779572913718158,0.53400491111904036
3,4,-16.12988058746529418,-6.00782024976278173,-1.09445601950610172,6.69256744774877532,-15.81740842469459452,-3.31170127745369891,-0.12961319114590811,-3.16137539240627419,17.00959003467867703,1.00000000000000000,1.00000000000000000,-0.52342593952413785,-0.55975134433610174,0.64242020387531418,-0.55148361974653992,0.55410977446648324,0.62356088314771363,0.37254818049561111,-0.17862397022342083,0.91065983246821203,0.42278359359670542,-0.04140958426152225,0.90528408763036583,0.64467685070577097,0.18715948290669618,0.74119031707260374,0.27545094765797262,-0.81894927151687624,0.50343705278445927,-0.34442178652893107,0.13369100720414984,0.92924719400004596,-0.43885184952018885,0.02823370493717213,0.89811575650259590
3,4,-6.57253338246577545,-2.18292962033125315,4.91764724544052534,3.88618798779746211,-6.54931147523206736,2.45468273311431329,3.16612945010811364,4.57071488126435010,7.01244177942354785,1.00000000000000000,1.00000000000000000,-0.65816674477008696,0.51425419162824904,0.54987195097724662,0.47664753719738068,-0.10883941672830330,0.87233084701271135,0.61103023705110915,0.64911288579253923,0.45309437306961475,0.15337627027678510,0.83843416090547207,0.52297598180291172,0.69219527669675096,-0.53619795492789668,0.48307085613794787,0.16112751919861620,0.54376035332771588,0.82362770758748571,-0.36732294470869287,-0.08761914721870040,0.92595720167359918,-0.03039513931595053,-0.41188549130473118,0.91072854218950672
3,4,0.19691668324840544,-0.63181660309563514,-1.92931487738161334,1.63582618199176766,0.44002948730406810,-0.11976651278469487,-0.35451193312589274,1.51962232495626970,-0.60767575078358960,1.00000000000000000,1.00000000000000000,0.66304221491953419,-0.63589897710323440,0.39497786286532338,0.78894834319235563,-0.38081936223028617,0.48222103347381567,-0.31945002967127167,-0.68911999853333483,0.65043470553502936,0.03193239167634998,-0.84510311378923952,0.53364880719960361,0.13968276458010154,-0.46064231333964795,0.87652574659296656,0.32247694100671465,-0.64282638066820597,0.69482578164311581,0.48123937556381852,0.49285433549260521,0.72491604161660583,0.28202870685135334,0.22105656663534756,0.93359188238713031
3,4,8.77518167312265618,3.67400543799527002,-3.67550495742527161,-4.35995457780217066,4.57497546442569725,-7.49601503503970079,0.49738752208803272,-8.42082848179251187,-5.04190238844907235,1.00000000000000000,1.00000000000000000,-0.60211116413124022,0.68174456335244804,0.41555564773914749,-0.78130017236501137,0.35468099380083729,0.51358683131370675,-0.48185586923127238,0.67044412854988411,0.56419818484320006,-0.19884743071830929,0.49782693938829070,0.84417299039711891,0.44983376832881072,-0.27463893299840647,0.84983706517931945,0.77434358421353089,-0.12272239982457130,0.62075053456975804,0.40059740721022402,-0.09797666156035435,0.91100070863086258,0.31420214271323255,0.33135102607568462,0.88965359046822501
3,4,-2.39951161155219195,-16.73114542096015001,16.93023351638977658,22.15185339250520968,2.80898567027325319,6.46169925246161547,5.99803199070649029,-16.95406568441255857,-15.43518502684666593,1.00000000000000000,1.00000000000000000,-0.35587166850332808,0.59280892022941767,0.72244926441452584,-0.54807045188239956,-0.17269065840281306,0.81841109246748689,-0.81693731579604134,0.20482582405008615,0.53912874516404918,-0.42917403460506059,0.54663364699662897,0.71902802726456994,-0.13417983801913627,0.06566561784513646,0.98877894278861678,-0.77093369819513846,0.31321472473262740,0.55457891160576211,-0.33138109053292397,0.60721766911102715,0.72213106508208125,-0.17241415972065766,0.14131052830106880,0.97483572570925636
3,4,-39.47956872021414654,54.13926301112496020,-8.78581827982377739,18.67076894962865552,22.15924955766630688,60.37852972773036697,-51.44648840777762189,-32.63094849268725994,27.46210015547367789,1.00000000000000000,1.00000000000000000,0.53447526070216711,0.70113573987866151,0.47195854686842198,0.68537519974758776,0.50935022223740722,0.52040675118378144,0.73024732790354119,0.48160490506579889,0.48455707146454974,0.49312094071573692,0.72641156171044374,0.47870448174319469,-0.18994263868936687,-0.80707189988939587,0.55906774403165282,0.06037531515405128,-0.82648225481575865,0.55971591347281557,0.10435935955621729,-0.79702528072751677,0.59486118208724892,-0.23401945485058370,-0.81040221179359562,0.53710627428050395
3,4,-6.92604156108022462,5.04330237572636886,4.94486267555667691,-4.01931972954644134,-8.24434989594873535,2.34106419921817066,-4.80416407314773952,0.59016329585057459,-7.99338068666536117,1.00000000000000000,1.00000000000000000,0.45856818959293827,0.60012743990726491,0.65541000248989723,0.48220345586053598,-0.60183764021985087,0.63660920663367537,0.45216401661095407,-0.36252686032983944,0.81493679363594707,0.83755138814973218,0.21198351919958522,0.50355800042916177,-0.33063552624225556,0.56217981926210225,0.75804617247298123,0.33826210226685716,-0.47315624283094210,0.81345062544699831,0.09830011883866048,-0.32537021378573400,0.94046334889634631,0.24562922479299248,0.43117174197820629,0.86819192166655912
3,4,1.10663821200751955,0.18048144109395192,2.72393719933552170,1.95552774139980157,2.61527395658961881,-0.28816261159661466,1.71583920961926473,-2.34699598295268563,-1.31303823420769117,1.00000000000000000,1.00000000000000000,-0.78609798050602420,-0.09056281786302599,0.61143138704605171,-0.72125499834738882,0.55077934834787690,0.42003968478275511,0.22776027393104484,0.81950823461955158,0.52586263511453391,-0.71562613677486187,0.30847647749789747,0.62667495178535393,-0.27260331192472559,0.68227803689502942,0.67836871589006487,-0.14297999354837657,0.02922366089425521,0.98929404076282790,-0.48559409651139340,-0.64585144827199481,0.58913010464433935,-0.31936485444298285,0.25439108176869485,0.91284788834896569
3,4,0.62221345216189428,-0.92720555992292031,3.93978739134121669,0.01223502117816454,-3.05460887452993690,-1.00874888830741183,3.74578562432544659,0.28081253371390030,-0.57739751862023747,1.00000000000000000,1.00000000000000000,0.73195465537024762,0.51911743008068989,0.44131561978729239,0.75488264085237478,0.02707850025937497,0.65530065875401633,0.75026828560260916,0.35488328601059671,0.55781300892794061,0.84841951424465045,0.00566995715054025,0.52929403872968595,0.45853411868301391,-0.54129136727718841,0.70480502106240972,0.76294303009316267,-0.18517138317649548,0.61937831063475801,0.60639013655267660,-0.42518296819027851,0.67194526998300297,0.66556845770943185,-0.13803269089230968,0.73346138572341757
3,4,20.06359011977207274,-10.81426774261967871,-56.12355203389190450,-12.00904167035230508,57.44864796483825842,-14.88329752954079943,55.42012815478368992,15.69077497692928702,17.15479295595795506,1.00000000000000000,1.00000000000000000,0.48808943996349363,0.19243086008937538,0.85131607683714416,0.49628704718255218,0.66603797379924545,0.55685957319257684,0.75431105754783434,-0.40472816074953044,0.51692353821176484,0.78279937928791032,-0.16595447780065603,0.59973681151349534,-0.66255980390214242,-0.12364146081862032,0.73873357539764772,-0.47197516258081434,0.39772655907850646,0.78679923113230421,-0.15714922562346315,-0.66169440958962511,0.73311979185108855,-0.26764083013837647,-0.46145614227443826,0.84582895126617286
3,4,1.56428913345850296,1.15289314293457612,-1.44662778974552952,-0.84880643695165892,1.50901057609144384,-0.87773867420902218,0.53761190410541260,1.20351001847592665,1.59091738280503270,1.00000000000000000,1.00000000000000000,-0.53431973696217250,0.70712700423084562,0.46311318117732797,-0.19229165180461458,0.54261178687968425,0.81767742379589325,0.01414545467467490,0.81871411834632057,0.57402708867478869,-0.47549766797932347,0.68889873473571483,0.54710191100539618,-0.37397575838136637,0.60336427262147863,0.70433918438990450,-0.41719264127734840,0.12850653712596727,0.89968681772043435,0.06641302218469436,0.35240130220683286,0.93348949254248370,-0.39268879983555860,0.51028019139059810,0.76512066548883850
3,4,-0.13982527841961595,2.03276345918869206,5.00501356175782597,4.40205609588432090,-3.96554981959617603,1.14751452540396759,3.83351767474813832,4.46589713544855726,-2.23410910241752170,1.00000000000000000,1.00000000000000000,0.73906159301742003,0.40294473774139872,0.53983654938607917,0.66118391100198060,0.49234794319341885,0.56606478309936836,0.80002841727780494,0.14437385725933422,0.58233213966604314,0.69751544466864057,0.53455222705785521,0.47720658104870656,0.63908790695302808,0.42541085573777926,0.64077472719111517,0.69942878091488492,0.30053833959922821,0.64844127479584213,0.58013295704446288,0.67780670101915363,0.45168996912083309,0.62066254100337692,0.27533420701497119,0.73414513867672548
3,4,-3.70423886642927069,6.27705254749371644,0.24763435114865767,-0.23508095446468669,-0.01692695694500287,8.02399703926048602,6.56357227677142951,3.99419522766138924,0.02637060664000671,1.00000000000000000,1.00000000000000000,0.47598945868460690,0.36749046463188578,0.79898985827466895,0.10325530529237797,0.83105003550730594,0.54652921277117783,0.20392803125988193,0.73900628286838133,0.64209272846492094,0.67044936481531547,0.58916251499219874,0.45098246101905909,0.09459683396938558,0.80289582308052332,0.58856583003332552,0.64324493566654195,0.56268161750187684,0.51925461005639417,0.51834859342616579,0.65290038948912710,0.55230047718435082,0.17203421873498181,0.44761529380748322,0.87752195205241734
3,4,8.71671254947128382,8.84579584677040565,17.73474710077700678,-15.63624421601202741,13.92499470042361942,1.19551557471595005,11.69935302363391827,13.51364760330792159,-12.27490592739151509,1.00000000000000000,1.00000000000000000,-0.83031092237637949,-0.26319920103156896,0.49123309412012311,-0.59107523836802323,-0.59442136336090057,0.54524609615141018,-0.77654961061172956,-0.35611683733847455,0.51976100317628071,-0.08304488498248412,-0.81741408888749367,0.57003311690328529,0.03933032297126506,-0.45623224828616565,0.88899114805420121,0.03410558943714286,-0.07445651810784551,0.99664087598312023,0.03225837125146201,-0.35902090773016532,0.93277188277563927,-0.10106279956560145,0.44098113227383762,0.89180824818031779
3,4,-4.45618603783359912,-10.66774186183518758,-1.07961434383007449,4.29895325783253490,-3.65274844755450179,9.62553226561923481,10.00211569667126277,-3.18872277445846253,-4.88199883119406586,1.00000000000000000,1.00000000000000000,-0.65903086315445980,0.55484395467506575,0.50776619360727560,-0.38071717819465600,0.68113457968543190,0.62538797125004608,-0.26661294232710392,0.55824195262691323,0.78567388992569653,-0.73613372639998709,0.36832878148348008,0.56783892574159078,0.30967259105233497,-0.00242727087543824,0.95084015202715888,0.56038194052056722,-0.17004872280961747,0.81058960800717228,0.51412822969920968,-0.40077270023267419,0.75832275857616704,0.11050378132364080,-0.08369081669508169,0.99034577876319907
3,4,-803.98994802014306060,-323.26304786678929304,813.70990503374400760,875.75799379945920009,-311.90623439347729118,740.57240673873354808,-13.35683935898667407,-1101.00104983548021664,-449.24199675137111853,1.00000000000000000,1.00000000000000000,0.70138465837990305,0.50754428286348185,0.50045815201862864,0.16395512986462055,0.81281723852565135,0.55896945546837340,-0.51189032066420903,0.61324351071485894,0.60158182832961959,0.57575462991188109,0.68990996007649152,0.43878337835689130,0.26964750098399559,-0.69487564896688769,0.66666187658057430,-0.05067386552246974,-0.25562690990211079,0.96544655071469854,-0.59134472349234002,0.16327076681533048,0.78971771836606386,0.27645728969802835,-0.51611602805803625,0.81067602194367194
3,4,-0.04563810093719809,-0.75096815345113466,-0.51226641487269253,1.53835606247616719,-0.20225265406399134,0.72291703759276271,-0.31733073523775163,-1.38828998760355971,0.49255473095970043,1.00000000000000000,1.00000000000000000,-0.06568367479768340,-0.77841941388468994,0.62429870330835080,-0.53096453831550461,-0.27917631190016318,0.80008577410501802,-0.19675547459169326,-0.35284786985886768,0.91475989415488546,-0.04586087122880765,-0.46526927286442721,0.88398036415880987,0.17598983778659033,0.33370194448070495,0.92610506382680247,-0.17896201941104029,-0.18504401356061775,0.96629773292381282,-0.17561149489572170,0.38793661351203806,0.90480151787964058,-0.07888489423806617,0.51578675839350208,0.85307748377680925
3,4,0.66628837837499022,0.64845248711265424,-1.02604818888888394,-0.05489572071469372,-0.87949292765389986,-0.29229317747677874,1.03201760930907360,-0.55238362209013903,-0.11939971798624577,1.00000000000000000,1.00000000000000000,-0.56694380620342233,0.71081493559226672,0.41631340111331755,-0.82143072222274538,0.09981092363835972,0.56150632063323780,-0.59154590905973214,0.13525801035608451,0.79484508434613110,-0.19887439022760664,0.83977100650059033,0.50520652564330870,0.26489333776105306,0.55117026065869767,0.79122870484786645,0.72982488205031948,0.14256684704750183,0.66860327224982330,0.79957204493597189,0.22719980872445750,0.55593596022606617,0.09290924059877062,0.76489724138422366,0.63741672643111946
3,4,-0.53624588433405440,0.30575162140701495,-3.12546531183427012,-0.92800678805213177,-2.72059759618197550,-0.05507050059355770,-2.72534646155732041,0.95390093328795111,0.59733738865600117,1.00000000000000000,1.00000000000000000,-0.80925045384724970,0.08920187975347607,0.58065198492424597,-0.62203919349869630,-0.51175098054216828,0.59260288192483568,-0.21010832472340912,0.82120859379317668,0.53053834674051215,-0.65933962470669438,-0.59496025155029708,0.45966679058513982,-0.45081524296568004,0.15864422404747394,0.87840629943447568,-0.55852795815398726,0.64583101021665079,0.52052744999940026,-0.43753522105583864,-0.69915567818345248,0.56545934248136254,-0.42826220013567123,0.74655740001373072,0.50915963746127069
3,4,-7.78583762932609513,3.05110514484011830,-1.24587199932378878,-1.66951517536388216,-2.19702885832937067,7.67385050495046883,2.97569869166008782,7.34376447848323988,1.90701567183477882,1.00000000000000000,1.00000000000000000,0.73197416429724305,0.53317336098403334,0.42419334028051697,0.03723527153574407,0.79845785790866008,0.60089814752383242,0.07633449451447261,0.65499126426257093,0.75177090172933603,-0.48247235814297768,0.68020048413555145,0.55185842841232013,-0.55165104099314255,0.10332852102223564,0.82764989320034332,0.17973868864329065,0.35941885011425234,0.91570305994210743,0.06048027187133706,0.54366538190578095,0.83712011637017214,0.66242808694177047,0.45661281654279079,0.59388026183695164
3,4,-0.40881823115277183,10.12377297072489846,-2.96004791561087099,-8.39894365486284755,-1.74931306149375176,-5.55533140612898357,-6.21224760605688875,1.67289334996501449,7.70309138820926087,1.00000000000000000,1.00000000000000000,-0.26411486447412919,0.77527174400351617,0.57375697060128061,-0.18484436463750065,-0.49445057099421696,0.84932396275228894,-0.68200023466132731,0.52818470337141321,0.50586223326746449,-0.65993302129140496,0.19190129606055870,0.72640367563736630,0.62992311704716852,-0.23405247794118617,0.74055135148021300,-0.71692063528782024,-0.22158424552377654,0.66100319578211342,0.40814115448168709,0.19710708355228126,0.89138633354560115,0.00618440744583984,0.11617871051601396,0.99320907181085483
3,4,1.83423917283436300,0.47217207729698851,-0.80441614219103375,0.86930644457445494,0.31206533533980924,2.40415666067565503,0.82459574631375054,-2.11807994966002955,0.83646296142993237,1.00000000000000000,1.00000000000000000,-0.64350721138991329,-0.63354539979970370,0.42955639359903736,0.77824016314226929,-0.27764969284238661,0.56325207193300453,0.65361932485268881,-0.12556060326849505,0.74633525515412091,0.57970088520405350,-0.66376779668189489,0.47260892477999134,-0.83501677888281622,0.12610066880054172,0.53557968623933261,0.31034300161464712,0.71543062569084259,0.62597623051711859,0.19393732857488585,0.83557437795645295,0.51400755975756196,0.13604865839516855,0.52731633827060942,0.83870629062965241
3,4,7.35725470027657025,2.37498072538997063,-1.02288089678366445,-0.47962724338620577,2.43903799158159185,7.16841333804202119,2.34068876493041689,-7.31033189962000218,1.89443230746251667,1.00000000000000000,1.00000000000000000,0.56024737387863499,-0.70745770641542971,0.43084390873669409,0.69022339844954872,-0.22669754795493255,0.68716801583308307,-0.06391347828630009,-0.85000116579823837,0.52288917127339940,0.42255036389965572,-0.71907181453892388,0.55171271102265540,0.26165827454832402,0.14308834744441765,0.95449498279771983,0.53214851521688289,0.56059109604621660,0.63447267930634221,-0.38457512432504121,0.21694134392042161,0.89723933654760168,0.11000471049603625,0.26274026095114428,0.95857525471086924
3,4,-2.81803248912570004,1.43690965459582998,-11.10142189423404169,-10.96886770579659931,2.80207674906864845,2.14808184224803744,2.47444147114384316,10.53862787471976858,0.09288536818663617,1.00000000000000000,1.00000000000000000,0.48240179161015306,0.70119652650762465,0.52498756429553306,-0.33369258418445935,0.60754729762012338,0.72078813836992528,0.15767870612035900,0.83309490075893866,0.53017950919067358,0.62369720311315235,0.55949652315980192,0.54586210658088774,-0.57002480063934480,-0.20281880196678301,0.79620114306928380,-0.56990342181606091,0.63644066234224905,0.51976280467123115,-0.47995119404717895,0.16304177086476362,0.86201173558482902,-0.63468119313088667,-0.37111174187099377,0.67783173290384602
3,4,-25.20726229566367849,-19.76198147295980334,-2.21257092772336694,20.13605245243965314,-24.20202307580490597,-7.23991320461827392,-2.66871370981459766,7.03787277975708392,-31.25269511317518578,1.00000000000000000,1.00000000000000000,-0.56399782381947317,-0.51351479493619467,0.64669081492513603,-0.81306767371917932,0.13624262655922492,0.56600256594924159,-0.18486889291192621,-0.78114196444517126,0.59635620548147039,-0.66620036073991695,-0.23509718670230018,0.70774740702786643,-0.71212188248547303,0.11211148711268977,0.69304649118419714,-0.51056405356248857,0.73319040856463236,0.44917276408823775,-0.58520191924755782,-0.33861260471495397,0.73680405647439873,-0.61510363702271875,0.39769135907028308,0.68080033684058550
3,4,1.23487033975417471,0.37487328060523889,-0.07445967065504616,0.05639604250152258,0.02148838636700651,-0.60143554753010664,0.13288702792174861,-1.13697736108369352,-0.25857722293357699,1.00000000000000000,1.00000000000000000,-0.42594944999671874,0.69370165133234674,0.58081415701260930,-0.16870003415771104,0.63177403072839944,0.75657245031284270,-0.62862501049020492,0.61102892877455683,0.48111770325649783,-0.58847907796869114,0.38884098261060512,0.70886886307379759,0.28048856901706781,0.32516530947746336,0.90310225565169688,0.02675992676747666,0.43375882219485135,0.90063155090610425,0.52108989018912633,0.27856774954395302,0.80676225448188987,0.60416481606803663,0.43013554401576054,0.67079675670037431
3,4,0.39049841180478773,-0.94486510089929776,-1.04999757631734747,-0.60569945908630141,-0.52700811698242511,0.18686010890959320,-1.04841521188221654,0.39101414606976659,-0.06102143741202581,1.00000000000000000,1.00000000000000000,-0.83122467661176358,0.13205904882665245,0.54002402225703716,-0.55322436083914284,0.69547876939470332,0.45853253744456463,-0.83130370188563951,-0.20828323901073187,0.51531761815256227,-0.61102848275816068,0.61463550284222468,0.49886610618897081,-0.69947853644747315,0.36803716094145772,0.61259972675104302,-0.85386243567194187,0.03419306307576153,0.51937440771169696,-0.54139599981571440,0.57431656134545328,0.61404467162241294,-0.84163747098896291,0.08734927105582169,0.53293195838992369
3,4,1.35151575531804857,-2.71770122665695180,0.90056124342714672,1.04201270057606910,-0.48769247170470986,-2.90986200794098115,-2.10438416389144800,-1.81973102458195779,-0.64160632176990962,1.00000000000000000,1.00000000000000000,0.62715014779212797,0.13276131258973314,0.76750057068627853,0.56364654485492693,0.62253728173616685,0.54290874493016539,0.82788267614625366,-0.22627141761313208,0.51323631994263696,0.55438133069248785,0.59690307724056368,0.57997246189829743,-0.40862933652781475,0.57048483401227712,0.71243885315921851,0.14714692483282035,0.43228773733791653,0.88964886031484858,-0.78389299681664437,0.18577241899148242,0.59245284865875458,0.11703691932751481,0.46764000163134095,0.87613651241605273
3,4,-2.30887814915451806,-2.78888481592151161,8.61894187512220356,-9.14127682782062934,2.43536933452812088,-1.77213811075923733,1.69669308876022829,8.92456157902563518,2.94965809691073844,1.00000000000000000,1.00000000000000000,0.03865748505799497,-0.86511053964652207,0.50008934505895475,0.40167513606232791,-0.78663803616163785,0.46888984328205702,-0.04756082457945478,-0.75036536945807786,0.65931007900938743,-0.22884562288102814,-0.81639462797120466,0.53021645797537487,-0.68641484032983235,0.34627338507590927,0.63947588677216105,-0.54765816303529746,0.66226684728010166,0.51134446262228950,-0.82168339567026916,0.26688010235384829,0.50359845933776948,-0.76713198632523683,0.08694703495280082,0.63556960961771392
3,4,0.36645363714911716,-1.01421180727841009,0.03736429552876497,0.33145607937326915,0.11383879920949909,0.00859446579225154,-0.44211443263937522,0.45164234242436430,1.08707024604670233,1.00000000000000000,1.00000000000000000,0.03737524238651343,0.83620835402289462,0.54713680183192825,-0.44421312514204925,0.69964413910760481,0.55961842184109034,-0.26081222270937471,0.54669678286842460,0.79567556961786268,0.21643215444862654,0.33670059975065109,0.91640047394590407,-0.64572827826199186,0.08907724671698442,0.75835363437523329,-0.60435128560417006,-0.04456069614985825,0.79547084669849910,-0.45108551210767417,-0.01263428283322541,0.89239130187594695,-0.21038500093659560,0.10886328883476235,0.97153843759523362
3,4,-5.60291729973067199,-1.55294551099722700,1.28499533654637199,0.82694626445375574,-5.37030686937073920,-2.18990000837772536,2.16651929263526988,-1.94176356253238791,4.45330331279816072,1.00000000000000000,1.00000000000000000,0.79670369255422024,0.21657757202214797,0.56423167366558025,-0.40548946652514456,-0.72239361370052257,0.56011227394322816,-0.17605613960410563,-0.18115957439459085,0.96756676478311854,0.02315185732399462,-0.08614119178437156,0.99601389878877566,-0.69670632424088619,-0.29745483024592539,0.65277938212394615,0.73404205660346700,0.41356279693674308,0.53865394468732053,0.48978282273454848,-0.25192137513100243,0.83465466350238682,0.25089977736736707,-0.33209367465772355,0.90926513898275874
3,4,-0.13236714844159370,2.90249318727421635,2.94651636780461690,3.64984608732659987,-2.36077947328139848,1.07387300744014880,3.00596436398874900,2.97333187398726118,-1.76551461713213742,1.00000000000000000,1.00000000000000000,0.74340923139168591,0.49485419316488000,0.44995782267759105,0.71876403202121164,0.52618947468147614,0.45442590485913398,0.80527522391519257,0.21373883722829409,0.55303483001401765,0.80746920846942505,0.23157898863494014,0.54255382165880861,0.60034339462008213,0.45713116776355722,0.65621559261812956,0.62408890674598894,0.42096003864363590,0.65825958583354105,0.50391719709442095,0.71201922776475324,0.48897451647891343,0.50670501551410041,0.69851737716990170,0.50529545915685459
3,4,-96.74906926841678967,811.70387798905130694,-607.31441767627336503,-940.16174381827738671,156.60956641936741107,358.19671152016053384,-378.51248806079706810,-594.74898526622291683,-735.00527901879604542,1.00000000000000000,1.00000000000000000,0.76556059038647295,0.41403335060616381,0.49243615528609203,0.63637694930126731,-0.41967494453640319,0.64722277410979523,0.22991377794689655,0.50155288391413355,0.83401700183365635,0.36020481013686079,0.26132699002867971,0.89552258432538612,0.03639663914930393,0.46997544833362037,0.88192877412081738,0.78084041500058810,0.42433774244567812,0.45850379130146202,0.11942785581594059,-0.15820091111243997,0.98015787451736613,0.35992720136311795,-0.02262966304649436,0.93270590652644392
3,4,2.88930584042098637,-83.70837615219244299,79.38630796658355848,-34.56707926608272174,75.12446460500342482,80.10156390781186531,109.38015886162236256,25.73964632029569444,24.15567676675573239,1.00000000000000000,1.00000000000000000,-0.63967122606606652,-0.06636941934834295,0.76577791997321198,-0.75881856909684331,0.09698514852885171,0.64404057337923648,-0.72684037728161432,-0.40782353094279478,0.55261472434461223,-0.57600741319485049,-0.61882074628422012,0.53411266968011306,-0.56257268440602248,-0.68438414231350264,0.46382143170622570,-0.35625555331794695,-0.74280290598527032,0.56685608719494318,-0.66222579591108244,-0.33807830611308587,0.66870027229367857,-0.80586925078304716,-0.14112746656933217,0.57502851131234556
