problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-0.18650930576314606,-0.15037831967206339,0.66276507499445692,0.39422331906100544,0.05323425981110633,0.88636257990049827,-0.60872184385407735,-0.82498396174672184,-0.34155340591209898,1.00000000000000000,1.00000000000000000,-0.10979312876808255,0.81002220917827539,0.57602907002447490,0.56172305750423779,0.02326780800900499,0.82699807483363985,0.78019790971973568,0.43155729153463807,0.45282394569218870,0.29585464439679021,0.82457321142294304,0.48223339618125094,0.03015388914474453,0.39117560924433958,0.91982193151814229,0.38987201639223740,0.63947010234460511,0.66262945832616837,0.53088906601504371,0.68009442842570622,0.50559704114045856,0.86556874330085842,-0.02388013302196824,0.50022044127307097,0.39031599083243257,0.63982311980079620,0.66202704073842200,0.24939493264904206,0.77115443228955016,0.58576702632459721,0.10908079185874832,0.51076733546593145,0.85277084252951640,0.23327999089176776,0.70147529692638133,0.67343362973019250,0.10212717871927339,0.46334912443340370,0.88027133785761758,0.77037806607073445,-0.03462122609223704,0.63664668853374673,0.70845030262333408,0.04244656164311314,0.70448311414652354,0.79536656123353089,0.31632560840544843,0.51703978835141007,-0.28383280951161466,-0.51658425657857532,0.80782401678825089,-0.35663537825401398,-0.77491276166930967,0.52184424762534265,-0.07287591713595298,-0.59460276903861164,0.80071008970363877,-0.11800535866554826,-0.49407339202223949,0.86137460992407588,-0.45342276089535044,-0.70528528806107793,0.54495913823573972,-0.21002253511904398,-0.60224770704403940,0.77018714225983198,-0.10525340007150472,-0.54562663778742659,0.83139238263901372,-0.16533621314963212,-0.74568744457637848,0.64545656060070389,-0.20961372098741488,-0.60200354923106669,0.77048933457057589,-0.18676742625645584,-0.54485720366590074,0.81746471245119467,-0.38109119063874219,-0.67260721865103901,0.63432565282830822,-0.24119527296892884,-0.58910170548127272,0.77122241986115769,-0.40201646057233970,-0.68683901703395833,0.60550386465217076,-0.25220290480418878,-0.77061732252900317,0.58527142167250901,-0.27477614548386553,-0.75806004790276749,0.59147530265149995,-0.12010848357369536,-0.64543488920859193,0.75431277065015945
3,16,-2.63627161160709544,-6.28291042963089286,2.83887668816623018,1.61799008076009931,2.07348117552224176,7.43804830379277782,6.59067453191455055,-3.15362014331417262,-0.48671316532056563,1.00000000000000000,1.00000000000000000,-0.72569439939981983,0.42597882276192195,0.54028666579705797,-0.51825891884368891,0.66352510350793004,0.53957587979241761,-0.54993362395070089,0.69190372396335620,0.46780577808967749,-0.37935121878710870,0.60105311728730637,0.70343997825254889,-0.84514806591111280,-0.02774513256421860,0.53381172177622627,-0.68912675992655048,-0.18346144948265819,0.70103224270133013,-0.12281484003433581,0.77914077000425552,0.61470006961486212,-0.29255369731249148,0.82607748989396157,0.48167241448860532,-0.66611709648224404,0.38990911003881945,0.63581357305644293,-0.71086508310857222,0.55431065941051172,0.43290937444334276,-0.47714877460077471,0.63656728754989145,0.60589696757646239,-0.67152546057337759,0.58989397397613963,0.44841794708547356,-0.58340568940550086,0.27818587569615016,0.76305335339834424,-0.78087444274145479,0.31029879000165611,0.54217134339314776,-0.75266596242564099,0.12653405374086163,0.64612930768522503,-0.60913061355927878,-0.33133538613827607,0.72053921303250112,-0.10360784250324198,-0.50123590965720710,0.85908554745260124,0.17038941549939321,-0.61015062783512330,0.77374650786816468,0.21147780632920241,-0.54231077652822102,0.81312739413424406,0.10281609323285232,-0.77374300033575949,0.62510048824469056,-0.52921723097808326,-0.34385429262195061,0.77568895047006303,-0.65716350536651413,-0.49277346434258812,0.57035992150062542,0.37578741988336528,-0.79626183343590140,0.47407900994528324,0.41036157682804647,-0.64848183323566844,0.64115106505916830,-0.14813127973116508,-0.59448706987999200,0.79034312024000619,0.05135978386705560,-0.43546894910432160,0.89873742937918588,0.13618835908533092,-0.67386340004954215,0.72619615044649988,0.08955108509323351,-0.46901045869223601,0.87864087817260283,-0.25699236717946772,-0.69731841626763125,0.66910533516442383,-0.22187481377960294,-0.45940546129703147,0.86006871187174827,-0.40344570176115357,-0.51379602577116523,0.75712958575940381,-0.75615159015830380,-0.48626260308044106,0.43793087758971988
3,16,-5.53385202694110134,6.07911370375958438,-6.63559837486620818,-8.03601161252578144,-6.73524771489287488,0.38393350062154963,-3.86186644064357143,5.41337252870434327,7.96282936504257144,1.00000000000000000,1.00000000000000000,-0.04395933968807041,0.63221810078543683,0.77354240316445766,0.46839329599285701,0.64978337352665427,0.59865623504417653,0.12007528379861052,0.77179782849230816,0.62442776856514071,-0.12660692883774527,0.80430353389629017,0.58057429406770455,0.30889118663541054,0.76439999480302223,0.56593187113300802,-0.30428198147156915,0.70288942673496901,0.64292995694392874,-0.55091975235638990,0.54612192015886840,0.63106122903056283,-0.33081181686202787,0.32797564467717844,0.88487033983687868,-0.81868614453123134,0.25111040340997987,0.51642672476534857,0.06514293527604544,0.66442660482055294,0.74450902263858021,0.26957744958286184,0.40342683390133666,0.87439967312707922,0.22780785531495781,0.69141896888518672,0.68559710510076144,0.50135621633044924,0.66428436726635243,0.55440799394701878,-0.55430550922769384,-0.25421947591537608,0.79253887002792389,0.59543065966493525,0.21653307395545815,0.77367677838641391,-0.71553350603552712,-0.06127040849996469,0.69588629730923268,-0.10012395348171407,-0.34524319000155174,0.93315718595354769,-0.24775686110317016,-0.74967293160988202,0.61368317020083696,-0.01104029076770752,-0.56335479862895566,0.82614132134973928,0.16562298624065686,-0.39812251266615301,0.90225688766399337,-0.07756713054191464,-0.70316675381478932,0.70678133576733970,0.16190444704237150,-0.19556797602536768,0.96723322770738451,0.20995054784781483,0.09541018565635380,0.97304556107688123,-0.19808883820362744,0.07635880903047824,0.97720527242876887,0.25389607606070785,0.49094965052016365,0.83336979979784753,-0.12040037675833179,-0.44974690171175091,0.88500365743715004,-0.46199189205483071,-0.43396664427381382,0.77345746058417653,-0.15279409922394921,-0.59188879917648352,0.79140483486756785,-0.22874945166091654,-0.78524708069351001,0.57537875406305228,-0.36314019863534547,0.62881446245406358,0.68754750231797723,-0.67423827164972239,-0.56368191820437730,0.47714300595547754,-0.10009825385178245,0.62460972614586097,0.77449533864305253
3,16,1.62790725412948811,1.15929984544711751,3.50291327312187395,-0.68046004053748210,3.59325126014768648,-1.05233886717883207,3.81899597189756168,0.02141073027071907,-2.26565176604793272,1.00000000000000000,1.00000000000000000,-0.05731277865152155,0.15266719284317090,0.98661439966819264,-0.57787489416867577,-0.63915366820992170,0.50748713786986088,-0.74757391545866780,-0.09312155009567279,0.65761813983008088,-0.71235503247872112,0.53098999888322307,0.45891167863569876,-0.46378815176925708,-0.60005169366322231,0.65179637557319614,-0.61722389502064778,0.66031523296858552,0.42780656437832160,-0.72637676220037273,0.51256192125342337,0.45788325609952429,-0.49397157426721444,-0.51686482498593644,0.69917296608795387,-0.63423084158476339,0.26796467246714473,0.72522146541057275,-0.53591862963120596,0.21827322825739973,0.81556607349760646,-0.11012487111951690,0.71367846604224217,0.69176264706075452,-0.71431123926631424,-0.40028858440534548,0.57404573219612642,-0.67271074998484015,0.51340827654462851,0.53279657321562046,-0.80953073938845255,-0.04728203155170246,0.58517039525041681,-0.56602514904901691,-0.71158261338544060,0.41625198494611970,-0.33722185616842931,0.81231390131921155,0.47584403479068799,-0.81768501220424072,0.10410902545120612,0.56617358790052252,-0.02307068405698947,0.58585699176927608,0.81008600082472537,-0.21816869613013029,0.11546701505391779,0.96905613277220293,-0.24505920037139414,-0.44008280147027118,0.86387100666905758,-0.19783830741092573,0.60036610855861339,0.77486807897536181,-0.29645252705966041,-0.55144854974713098,0.77975662625060604,-0.23354423121377174,-0.42635583151275208,0.87388660420093300,-0.24440979654867762,0.52744230139588022,0.81367589988228817,-0.40477574877972305,-0.14050403935679689,0.90355697558274550,-0.49757001122361466,-0.06465253895902101,0.86501105954611035,-0.74539354727373375,-0.46389143410013767,0.47874126315912824,-0.08839082209311826,0.35830252675346153,0.92941183653522941,-0.31283665515315995,-0.39879463365005285,0.86203020095847172,-0.15127865474135199,0.05246481650939861,0.98709787338859256,0.07069534826262427,0.64000053584310124,0.76511533892255057,-0.50297951612974212,-0.64657089037363713,0.57354833281540674
3,16,4.69351262870949970,-0.71392947547621077,-7.89150976967522588,-5.54349366331654014,4.98927218244276460,-4.63710982721983278,4.16485586839812960,6.90825777197528446,2.78653405049664071,1.00000000000000000,1.00000000000000000,-0.16530298959185818,0.79244467902878457,0.58711698349729291,0.71238572718283799,0.50454171643431356,0.48779527681569035,-0.12657136112063302,0.79596414208878230,0.59196349131761405,0.55625606435467179,0.52090008658677178,0.64748922049910995,0.15171743796882117,0.82684705223052279,0.54157711476194403,0.59414071612285269,0.59224437690583542,0.54428247029317645,0.74170780257831315,0.07067217105653414,0.66698949004658703,-0.20603805215435653,0.81255964183917573,0.54524778726614653,0.02425860751665066,0.77001054060061114,0.63756982937189532,0.54791453400255929,-0.02840682021816394,0.83605186202403214,0.47547114899448462,0.73938556318484261,0.47669295718281557,-0.22252770832656874,0.82918252744821686,0.51277456567336943,0.51952629776544523,0.00251308067541431,0.85445076531983322,0.78543978445541696,0.14687945218328541,0.60125765818072208,0.23620693838936355,0.75581423453910224,0.61069724506075362,0.06895482482753133,0.35959322098998181,0.93055786899636428,-0.66161895479073607,0.23780740000516565,0.71113149217595273,-0.09972654511068457,-0.42533797885388158,0.89952332929434431,-0.64585641876738509,0.21343945252870888,0.73301642985762128,-0.32097639344910400,-0.38989649281953392,0.86310768721836395,-0.46565089136776400,0.08668734724396786,0.88071252471860006,-0.21952930828362308,-0.32571083479176938,0.91962999891465191,-0.20509523989124340,-0.76675444485650079,0.60829562210059729,-0.65116253009233982,0.29696203456694165,0.69842745466483869,-0.60283044021232646,0.08278825806936881,0.79356257767062854,-0.43365057686946812,-0.76384954028144325,0.47799692153046863,-0.23543971909922334,-0.13238801942201989,0.96282996992407421,-0.63510077295630218,0.33446072294818840,0.69626362320265067,-0.46435843526574638,-0.73645592880350996,0.49193892764011588,-0.13173361780829254,-0.72585343524356150,0.67511705983796588,-0.47307064919698882,-0.04121774812449823,0.88005980371102333,-0.76636391403109261,-0.30576673827066619,0.56497172764507597
3,16,6.25325863645209790,6.11343076240588346,-1.60140460833800113,-5.31583292647367323,6.24734080056225238,3.28209426441961094,-3.34911778845350128,1.58202433798191655,-7.50599823729097704,1.00000000000000000,1.00000000000000000,0.70926406630781269,-0.25129622927897305,0.65863092046659666,0.77676715739227420,0.31680978435110502,0.54430170285984980,-0.07566929532855328,0.44382926419847268,0.89291082532665178,0.10445677621788120,0.42127797679516510,0.90089602517135126,0.83179702782238607,-0.27284077920688882,0.48339591817434946,0.09614812705353634,0.76211127440174009,0.64026708731111004,0.48240491905157412,0.72564794545215139,0.49063280906999657,0.07613651249439347,-0.73829922060073905,0.67016228805083644,0.85293379627529231,0.10008316736639045,0.51233514302781280,0.74334262216086611,-0.12764206390867971,0.65661956230388097,-0.20098320977720929,-0.78334271379549292,0.58820059684699644,0.65359910362675289,0.61084391475251731,0.44685335799132636,0.07007615020651674,0.03201142266528145,0.99702788425960198,-0.19789017339381673,-0.83102624319479068,0.51984118959131909,0.43607128361491948,-0.35965547929652020,0.82491803945508835,0.54369766471051428,-0.70933274432965332,0.44859771199828474,-0.21577126821527012,0.37189391208448219,0.90284975381692023,-0.69094254435731994,0.04240711665420505,0.72166476764084131,-0.09618447349970496,-0.72481474438428939,0.68219655040224436,-0.21335632830915163,-0.60131113556889748,0.77000259441853847,-0.31843504479415302,0.52389075924327488,0.79002379370905707,-0.49344611421889423,-0.74004543051134353,0.45699419377225597,-0.77249814789451632,-0.41472221139061066,0.48088678384711686,0.58738437400953247,0.32383692715737095,0.74169349584494904,-0.59557671857916050,0.25883040962435272,0.76045722518769543,-0.33026379945749235,0.30415575299116593,0.89354076610431055,0.79513016176341322,0.21562028768760963,0.56681206531936201,-0.82210890341750964,-0.20921445772318059,0.52949623379326816,0.11562429616552321,-0.37228455489715484,0.92088828438701231,0.81072249811861530,0.27592505227184327,0.51632779953542329,0.09365894050857158,0.21941604044464000,0.97112543168141152,0.18887925019581925,0.66757657931993586,0.72018479544416825
3,16,-8.89270934022790449,-7.21468016955239566,3.43450551023411110,1.89813251224278323,-6.43236374834470670,-9.26086096539787818,-6.97324002016608713,7.22492855267189693,-6.66591945113275308,1.00000000000000000,1.00000000000000000,0.76670687017257588,-0.31618156867993813,0.55873946599221580,0.60093463069975139,0.08181104852230944,0.79510032195027680,0.37306119800583681,-0.60663831273514135,0.70200804843271603,0.57763859229000247,-0.62774088913172288,0.52179980146540705,-0.23806645995362910,-0.66923748335128508,0.70387893243283361,0.60823986900672178,-0.14928668203636078,0.77958819149424041,0.74497428383706943,0.13047583979655680,0.65420896634854275,0.29228561411544807,-0.48093751257825595,0.82660040453425587,-0.02170893078157317,-0.85653129069928147,0.51563831352736356,-0.26832683836441518,-0.81400757998985551,0.51516246712315505,0.23027656381290679,0.26551192409918067,0.93620303477379896,-0.00832364957333539,-0.18748174579322655,0.98223281957594166,0.79420135657092616,0.04347799720588362,0.60609724383127306,0.39024213099195798,-0.58992347340166074,0.70689558969382127,0.51202889260549367,0.27804636945104300,0.81272174178637913,0.24849784034348335,-0.75247747578447666,0.60993972799092777,0.22234244772963052,0.14313223001217329,0.96440499826024273,0.27569491949196528,0.58083172638396519,0.76591567224606494,-0.28178364193823502,0.15354669147453867,0.94711213310423148,-0.09784759212916995,-0.02494947738105698,0.99488862305935322,-0.74804832044511482,0.21297092707511195,0.62854362975056088,0.14011987758582783,0.43237299767684167,0.89074127039521089,0.46202022902333206,0.47630388335582752,0.74811223668202742,-0.30156049237531146,0.32571309863481057,0.89608718706165524,-0.65084535991991310,-0.05538999203238303,0.75718707480606895,-0.80295006804280278,0.00353702975586293,0.59603580232278375,0.06448942234695311,0.85708824807839723,0.51111725602963176,-0.39580421164672658,0.65191962234970791,0.64679195421567148,0.45895041583511281,0.38011404959704609,0.80304285384013674,-0.26138598553073888,0.16357816690087593,0.95127259493873462,0.32732893233970761,0.72476305025656074,0.60627905376662394,-0.42740052560239516,0.02707907008397476,0.90365674604806856
3,16,-0.68990459684112315,-11.25982434939840715,-0.36813949058159573,9.38953640462810490,-0.68546261045359025,5.63911862874526282,-5.18902059944056404,0.43132681839461012,9.63052341789907373,1.00000000000000000,1.00000000000000000,-0.78098627641535467,0.23934728200173935,0.57686507490856043,-0.64258539767170486,-0.58074650901380820,0.49981746564858209,-0.67247585007362976,-0.25237243286459105,0.69576173090919324,-0.74109852519559150,-0.34960422968766358,0.57319268883806829,-0.56258110943146178,0.60209081948236509,0.56655903523456397,-0.59709776743475174,-0.16127452155270569,0.78578927507467367,-0.09655948821686647,-0.47099451841378631,0.87683546282039837,-0.57283586843012857,0.69900904575482958,0.42807174841704171,-0.25737296999019527,0.33265017550170839,0.90725024941143373,-0.04796601493073221,0.69308918209663972,0.71925422979102160,-0.85554947542601134,-0.09193108103614431,0.50949364219566351,0.05325749680866659,-0.69352950603862284,0.71845700169703874,-0.82195528093570958,0.25056205074226706,0.51147646560690196,-0.65368116762599682,-0.60764575153399236,0.45107379854498647,-0.56141000761676974,0.49109368633793593,0.66606740994193325,-0.35440803359182671,-0.30128103063584555,0.88522578267048757,-0.21810698400152026,-0.39081789728359106,0.89425427854307371,0.62980010656532981,-0.26096157443130269,0.73160842152112704,0.28332233860228001,-0.20604897610732839,0.93662813960186819,0.39504237381122820,-0.32509939044119190,0.85921586881781653,-0.59179004198975427,-0.22418419181893182,0.77429063945023724,0.17908856728458269,-0.09836419227653750,0.97890335107493631,0.45898702606274083,0.39656980881436704,0.79502408557415249,-0.68318261793899304,-0.30823432185692418,0.66200688317828382,-0.34802478767318451,0.22043209838529312,0.91120164462455377,-0.70412303079426697,0.27430564348094166,0.65495585458838546,0.13427591366170111,-0.47601408361335773,0.86912632638302389,0.68006222645051551,0.45534275408163710,0.57461147261477241,-0.22533875874970127,-0.46177016110187757,0.85789903958513092,0.65958838838447287,-0.29408265384505311,0.69170698320591240,-0.48487304336361736,-0.16667642601070670,0.85855524040774511,0.30326045890194725,0.17133960423234260,0.93737710345841319
3,16,8.70224350656474321,0.77041025565862675,-0.81046703429686917,-0.91295552021527582,8.39730888379586027,-2.25403760910419537,0.68979791530286083,2.46206798013094819,8.20860093402067648,1.00000000000000000,1.00000000000000000,-0.17905019391724092,0.78798009207595099,0.58909116658644134,-0.71259064676048356,0.46204763489095918,0.52794559685742859,-0.45548333377888506,-0.50371911658627166,0.73403132374253555,-0.81322961547324812,0.25523014983377673,0.52298677147042738,0.25414853176056967,0.29420371402324630,0.92133202400593583,0.31985550043167715,0.40782529077511898,0.85520231001078983,-0.68761004386762736,0.57285947882854171,0.44612155864590447,0.75776249699792275,-0.39094446277930001,0.52245423260384993,-0.07032544185550343,0.86107522437625728,0.50359089566155435,0.53938857779349647,0.00996486344398182,0.84199801878772385,0.69324284645085654,0.37901355955856381,0.61299516924316877,0.20416632053955963,-0.05944451730573675,0.97712970629268359,-0.72603910145283423,0.49477093277729567,0.47756564704786497,0.23163888326334403,-0.01459055751016423,0.97269241972581111,-0.25379914706614898,-0.60076097675434692,0.75807139621387787,0.62093474395571668,0.61887552605104890,0.48107497025275192,-0.16383735461050208,0.62535835280922691,0.76294446180961495,-0.72286676098743352,0.38493922638747224,0.57383398108490502,-0.57362975271778549,-0.63414772953288789,0.51846462167173513,-0.84185625278180620,0.19672754748107074,0.50256971826231112,0.19598245194498304,0.01874265795401717,0.98042826933052640,0.27726529417744261,0.13894316789281266,0.95069382702350902,-0.67880514124281677,0.50964142633720166,0.52866737820987431,0.67412560656099896,-0.59174389687190987,0.44203373976837090,-0.04076800068717882,0.70391515563126417,0.70911312482042199,0.46444998892503730,-0.26655492469146408,0.84453222550134854,0.66483012642326089,0.13325002446420822,0.73501383250951058,0.10954812412511046,-0.33694234836900688,0.93513050553184718,-0.72783546441545743,0.43056796343195486,0.53372911257040700,0.14175767176793116,-0.29448091188242809,0.94508505174498925,-0.38145182654247334,-0.75711045046668879,0.53035673826353724,0.62351714129813318,0.40265943578165841,0.67014308418680291
3,16,-11.20702238524602024,48.52726519755789525,42.12943594185265539,-45.72324069620560039,-37.00250598682607972,29.60857739898336760,45.79498983771132714,-23.65184151845752680,40.03551729300270523,1.00000000000000000,1.00000000000000000,0.55458670668067767,0.52840162899841914,0.64282602875497885,0.73701776017442278,-0.11704914166447339,0.66566081424633006,0.78337991277190311,-0.24243565854623234,0.57231185880666502,0.77211271531480818,-0.23852303069821937,0.58902352981500683,0.75568912971089874,0.36090986481145881,0.54651441766760289,0.07224381478845528,-0.12838488202917289,0.98908955777076468,0.80205952368201117,0.19926203264242973,0.56302323470545401,0.48635632369926329,-0.27359667269204579,0.82982069574672512,0.45165287286828026,0.51040692911121643,0.73177486233478051,0.77968445761246308,0.11737692755475723,0.61507300658975783,0.10006869553712690,-0.03566818072950597,0.99434100642432777,0.81868204567226954,-0.08812225298806395,0.56744530716376163,0.70664131433318556,0.04873910444754861,0.70589131782103587,0.36673106992939020,0.32957900860343808,0.86999195366188276,0.72059096616989815,0.26775307120236452,0.63957560329958973,0.78530001019332196,-0.31101028950653126,0.53532839809917820,0.70716780062640128,-0.39345572774286997,0.58745748106867013,0.21551927204892285,-0.14758752390360763,0.96528201379881939,0.05456369767829475,-0.15147474649071421,0.98695400301698222,0.07017112694227164,-0.13824425878197064,0.98790917490297414,0.48711808280999019,-0.48189778483663576,0.72834778668508571,0.53091460810566349,0.47116783601634354,0.70436535207496243,0.37118462753402875,-0.41643793073456614,0.82994061361517724,0.24874673060515504,0.19087387101800601,0.94957476239411931,0.76974794126632107,-0.27219726024128804,0.57740519432491832,0.34837063958140246,-0.33177953209355754,0.87667567524223267,0.59840952626131483,0.40138593115435189,0.69339409656490636,0.15959136738374138,-0.26516262033128402,0.95090450637045298,0.36898422301583045,-0.20158976529793388,0.90731042631093339,0.74128174811547498,-0.04893666671863579,0.66940762810214127,0.48479027421516740,-0.36391848359898016,0.79532491933888350,-0.02051649750705688,-0.13085033370015220,0.99118982213327933
3,16,-28.45676224833515278,6.90276469083097854,-9.27654650567238015,-9.07199646784235192,-29.52952660850226962,6.69309409083482354,7.39629964537081808,-8.52688125299818722,-28.88880808100043041,1.00000000000000000,1.00000000000000000,-0.46536145595749151,0.40158186900623283,0.78877799018138450,-0.49411585280796677,0.57716801548875407,0.65017428886463113,-0.83804958578282018,0.15775183966210823,0.52229038747852141,-0.63219457559855541,0.62002825996114430,0.46464499936329684,-0.00268482813470851,0.06905337925094843,0.99760935366099679,-0.70667581843532767,0.52853364468962061,0.47038438969619922,-0.59792176212709469,-0.38026135389300025,0.70561382434749143,-0.76522375687404409,0.38713750284300358,0.51435119889824055,-0.33470476072746164,-0.38424157230285155,0.86042497480059543,-0.70708415913442679,0.30304936293135826,0.63889989476291087,-0.84690182176785900,0.05502295576780417,0.52889486537955344,-0.56964767112589132,-0.44940288543875734,0.68814139342156100,-0.28240673490359058,0.17066330823621034,0.94399177501870513,-0.45605629787905450,0.11952437271922467,0.88188807537630687,-0.60589455674501547,0.13662841186068825,0.78372473686823707,-0.80254359322026592,-0.09339878325140570,0.58923717488653182,-0.28063855465735388,0.07606460915819155,0.95679474124466368,-0.38769274141609084,0.26492002007935922,0.88289960992993310,-0.64935778051135118,-0.20814121781064396,0.73144494416030659,-0.57994689027421364,0.30560413560758803,0.75516072246959998,0.28032566450677932,-0.15020413394487839,0.94808029193982379,-0.62704706515729314,0.19554087605011700,0.75403961691092725,-0.25013548817115422,-0.68161992403930816,0.68762381918460791,-0.63650441379826672,0.03387750371564281,0.77052867951642234,0.03534031929650192,-0.64157384606983958,0.76624673693998546,-0.52606853885815630,-0.05626772341923156,0.84857871510241256,-0.63180345171236652,-0.30981542164577708,0.71052009325197041,-0.21407308425092286,-0.73359608633379769,0.64498798183767170,-0.01472945432897567,-0.12366502938631421,0.99221469636467918,-0.18087275144603895,-0.20945254699649477,0.96094468016687651,-0.35148413562876157,-0.21600602073483208,0.91093375248017117,-0.53805724504869967,-0.44977550031338925,0.71287895211490426
3,16,4.54664332015610562,0.27030733375598798,0.30501031838384240,-0.08396112572657881,4.44893826028970629,0.72409696769231036,0.79058698557600282,0.13332763141412646,-3.91199088094028413,1.00000000000000000,1.00000000000000000,-0.83901741254256801,-0.09625406567950605,0.53552304926169103,0.18934169237213233,-0.44297865981616608,0.87631023643292583,0.32173898264389716,0.24293296331510975,0.91513256000549437,-0.63626960209152539,0.07009335499166509,0.76827593678333084,0.35802732327849213,0.29160234963653975,0.88700874035856447,0.39819432092977336,0.46412094199007692,0.79122249335159844,-0.51102991537916209,0.50616093174097598,0.69472983005386590,-0.44560699197617692,-0.68394935963735548,0.57762243910152500,-0.61289832886555573,0.04359070072681373,0.78895848387855905,0.13405522001902692,-0.66493279588294130,0.73477450618876605,-0.82269154610404482,0.25851775145849804,0.50630740874470570,-0.63611745677830700,0.57175879624416370,0.51811819124532144,-0.05445731258976354,0.66328322826293695,0.74638445871454051,0.51646734038681630,-0.65433514413659333,0.55236492055661179,-0.85834174855605916,-0.11773257581126360,0.49938810886781437,-0.47113722112612078,0.31577673467751693,0.82359867211279680,0.79861878900818106,-0.00651228953477169,0.60180197733816199,-0.26966344019217953,0.36158321513393393,0.89249045236188729,-0.43765393552211496,-0.41557325112048232,0.79734428302657134,0.58933672336044585,-0.20575544827234904,0.78124703007756646,-0.47310188850092660,-0.45691442344523342,0.75326211423684830,-0.50063239600181264,-0.59883973884935582,0.62510652792009735,0.43034953962387174,-0.60972109113591944,0.66561209782390929,0.47772549941202591,0.60743833324399477,0.63466291723818880,0.56952987880686712,-0.18353691346116424,0.80121777223385671,-0.17152920431566568,0.63940630490735184,0.74949136706940211,0.75619828324959393,-0.34105049021338124,0.55843416759326181,0.55621979922832299,-0.64088973506026325,0.52903674961271807,-0.03518577267054357,-0.77194345098214234,0.63471668474001641,-0.59652893355505066,0.65126540751075901,0.46904861199189063,0.81903144947141737,0.01951432700831969,0.57341666859114004,0.40329047954939917,-0.45583992284410624,0.79345242695847562
3,16,4.82925482199936873,5.48301598190187800,4.91713658657423203,-4.31162772476526612,-3.58127879543396110,8.05664236264045641,-5.94128435025783297,6.65527440110194135,-0.95453034992215668,1.00000000000000000,1.00000000000000000,0.65171624603950684,-0.62105686662524229,0.43537834473686110,0.44571811302459408,-0.77297926597998279,0.45148468200686726,0.34249179758552528,-0.80928789290583325,0.47723419301499359,-0.18723213413834755,-0.84189266830513609,0.50612336737208441,0.58890565501854497,-0.69616653518316607,0.41053901736405557,0.17479201720945808,-0.81553783717159345,0.55167543615909542,0.58391989686557777,-0.40190433633339878,0.70534421276487635,0.35805899008244529,-0.34677046478173906,0.86691637680701128,0.43437717933736342,-0.77023426165907094,0.46696429010944940,0.71163381398162551,-0.48376195638759401,0.50946215202899303,0.69501815811962453,-0.49783343085201498,0.51875970835264040,0.65347772706442442,-0.46936796798620745,0.59385231401351990,0.00350797909444780,-0.84319888764566719,0.53759029935052083,0.47582561661421469,-0.67436416309664116,0.56464409861847398,0.62842278415542674,-0.48862167827795810,0.60525503704733707,0.14366559544868349,-0.75201857855354770,0.64329484235043943,-0.20667687422182784,-0.32073159119392625,0.92434621007072182,-0.01433051062532119,-0.47867115938123012,0.87787730215665483,0.04604473632302024,-0.55524667881832646,0.83041014439743055,0.30886979476204673,-0.80487067752198937,0.50673725178729934,-0.11381724093750600,-0.35504931105570364,0.92789310935271208,0.09463499762179005,-0.68394963647947182,0.72336513047334683,-0.44470825326302732,-0.50130965376127190,0.74224200940495200,-0.43339298473849097,-0.70800847519466958,0.55757916014856679,-0.01818027218347730,-0.49517968905098431,0.86860034150045384,-0.36450539970360107,-0.30682109345409880,0.87920226921826661,-0.35112312646495869,-0.32770596189236439,0.87710965825355769,-0.38460226169924033,-0.40058338667943394,0.83163336309473790,0.20093104277435994,-0.75091199337107106,0.62909291385382249,-0.14700127810757888,-0.52453667697311002,0.83860115594050155,-0.36430207187678942,-0.42825241756401622,0.82697271253461202,0.02738290069786216,-0.74599349445195295,0.66539002320799423
