problem_type,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,-0.03103715051222536,0.00000000000000000,0.99951823159364206,0.00000000000000000,0.18425273764145222,0.73576153988752591,-0.05579911035289942,1.00000000000000000,1.00000000000000000,0.29412928421903800,0.62012605739338744,0.72727686413533699,0.76661823460424683,-0.34942430462959612,0.53870134370204725,-2.01498614723556457,4.76148818113145644,-6.64072442290382803,-4.08627390500742482,-2.77659114949358043,-3.46231136909224491
1,2,0.83989670469988154,0.00000000000000000,0.54274628090322274,0.00000000000000000,-0.48746737255131234,-0.86413046990713593,0.55919227076656752,1.00000000000000000,1.00000000000000000,-0.74261147202557187,-0.36927429808595025,0.55871700742785879,-0.61190422782827358,0.33471851347441806,0.71661477287546904,-3.04594556358704871,-0.83879210571726603,-1.84893623229793880,-5.70181802255838388,3.23628384952359927,-1.65239929831887156
1,2,0.99406149497671492,0.00000000000000000,-0.10881977855453787,0.00000000000000000,0.98040662518721389,-0.30585047849726421,-0.42899210351938011,1.00000000000000000,1.00000000000000000,0.79443682126987258,-0.34420021429326486,0.50039619252257606,-0.68590383459042636,0.03076860364306249,0.72704141747496420,6.98087575090953383,-2.74924083408490194,3.44168424075714352,-2.40757560792009251,0.39852271644839660,3.21580834912150015
1,2,0.67281584923561177,0.00000000000000000,0.73980999791660196,0.00000000000000000,-0.09214574242576290,-0.69349294979753573,0.46399275281652463,1.00000000000000000,1.00000000000000000,-0.56321991238401559,0.50258635843120159,0.65588892551483546,0.25022221411972867,0.76318739279459569,0.59576324747369935,-1.65208205788252593,2.45801003835524767,-2.05080171026191183,-4.39901751858892354,6.69758648839897397,1.65177691710812091
1,2,0.90703279374282675,0.00000000000000000,0.42105998512692072,0.00000000000000000,0.22920477168131836,0.24459764791866645,0.95266856902868891,1.00000000000000000,1.00000000000000000,0.79074209835463449,0.18491862072586704,0.58355122962645922,-0.46341252052445131,0.64130559131964093,0.61153575068293498,0.82184299710093156,0.44815384234788502,2.88373147430663845,-5.48974731368364477,4.83551089205540663,-0.46732294263249807
1,2,-0.47188696638061878,0.00000000000000000,0.88165905596216543,0.00000000000000000,-0.92079248275644732,0.24074231239070287,0.15604435054401145,1.00000000000000000,1.00000000000000000,0.81227855923683867,0.02747061227887490,0.58262244006315900,-0.58820277363733897,0.44761654524127614,0.67354058935717154,-0.58708665535500226,-0.19787671497062648,-2.23854096937707370,3.12558521811099332,1.66047503888448467,-0.18752512582196279
1,2,0.90422038121846326,0.00000000000000000,0.42706615668902759,0.00000000000000000,0.80147766126388564,0.43505286212780181,-0.06654621803506566,1.00000000000000000,1.00000000000000000,0.68378478279993360,0.05788752126809827,0.72738394654589611,0.02641377341572218,0.40938024214938751,0.91198143068357029,-1.24900940054288379,-0.12225777116597042,4.77359190781148079,-1.45489714353884292,0.09746534577501220,0.20337840691693632
1,2,0.40642546388235173,0.00000000000000000,0.91368394005149034,0.00000000000000000,0.44752677318059231,-0.41752315378632543,0.68835431322844443,1.00000000000000000,1.00000000000000000,0.66824913632410499,-0.62604751808884207,0.40188007775565171,-0.70912191485782894,0.37980395909901543,0.59404971384647554,-0.36832746273665484,-0.57216100607345599,0.48772246053332358,0.91722558311219538,1.61710238345772783,-2.79123824483280281
1,2,0.01773997158194785,0.00000000000000000,0.99984263432215759,0.00000000000000000,0.61000007745344198,0.27130175999892026,-0.23131969814715891,1.00000000000000000,1.00000000000000000,0.78953229246519629,-0.24193361763243382,0.56400964868868586,0.23009466574807930,-0.71522993883666874,0.65992619237758332,-0.05984699039068354,-0.46904193276817296,-0.69061467926962405,0.11201321354742198,-1.65285754626765935,-1.51097402807190395
1,2,0.80621952506540029,0.00000000000000000,0.59161649520894899,0.00000000000000000,0.91517459876610641,-0.66051853804873240,0.66493101495547724,1.00000000000000000,1.00000000000000000,-0.45572912792233833,-0.66324175759674131,0.59365085104220183,-0.74886652451696589,-0.39941302148417202,0.52883661628783307,-5.37571435431323597,-4.75044370425719453,-3.16639565815235402,-6.71472445154162667,-3.21486933924270879,-6.46465178760905079
1,2,0.01721091812545353,0.00000000000000000,0.99985188117904689,0.00000000000000000,-0.04253061816214143,-0.81209945111167592,-0.95547483393711730,1.00000000000000000,1.00000000000000000,-0.36450750133105980,-0.76127467356745349,0.53627898789543715,-0.76101609955270455,-0.47088621035019845,0.44622939518101751,0.89990864543186810,-1.33479390282111510,-2.50030433999958968,0.24061344363251305,0.61242144512504404,-1.15366178033169731
1,2,0.25119572953246977,0.00000000000000000,0.96793631271104319,0.00000000000000000,0.96227375695587769,0.93503315743758963,-0.89772294643229011,1.00000000000000000,1.00000000000000000,-0.56521667853948132,-0.27645416395200012,0.77724076162692179,-0.66489409379297681,0.50624666773425764,0.54920866293893822,0.46841827009069514,-1.08796275414882215,-1.78011010465241970,2.60928273925451037,2.62093665218352445,-6.89437590514465892
1,2,0.69435425368961112,0.00000000000000000,-0.71963335830347885,0.00000000000000000,-0.56213063353771842,0.27044213156702090,-0.67909475307869482,1.00000000000000000,1.00000000000000000,0.77583264203875668,-0.35930553455611836,0.51863594590474005,-0.03661522833404006,-0.67998712072235268,0.73230925209625108,2.31841205062055344,-1.48614571605101853,-3.27210702397868092,2.15821926877235093,-1.66134929613371463,-0.56473954576497309
1,2,0.90865515439447808,0.00000000000000000,0.41754737502749001,0.00000000000000000,-0.65706110170905530,0.77406357590763997,-0.31347972029516458,1.00000000000000000,1.00000000000000000,-0.54684784337854619,-0.58687498972419960,0.59710567124124148,-0.00192305897904492,-0.76567403768746511,0.64322590888080478,-0.34687364802847331,-1.16346070719711769,0.68547056207753976,-1.21389576701695678,-2.97086677653574149,1.90055235590031790
1,2,-0.03575040908978382,0.00000000000000000,0.99936074980455036,0.00000000000000000,0.97903157397128249,0.58366373534484950,-0.36360005911607296,1.00000000000000000,1.00000000000000000,-0.61836464160157112,-0.60880573367101742,0.49697157732234021,0.68067712127999203,-0.00416401861651401,0.73257171492963358,1.87256043898973101,-1.39570664856626125,-0.89495896494500760,-0.58443084119282518,-0.59420976853010754,-2.26650752338250960
1,2,0.94510845375171670,0.00000000000000000,0.32675680658103995,0.00000000000000000,-0.46750013691722425,0.72519883221257420,0.41677299673518764,1.00000000000000000,1.00000000000000000,0.67077680651403881,-0.27859100386524865,0.68734673084854381,0.66975824810310014,0.60256965884196889,0.43397430262740117,1.03039603527789891,-1.82140939359096432,3.71823161097526178,1.33915399461052864,0.93803829296510033,2.04488110057440720
1,2,0.99978434842864339,0.00000000000000000,0.02076671945958554,0.00000000000000000,-0.42321889820658554,0.95997784191741498,0.34758910599518056,1.00000000000000000,1.00000000000000000,-0.08377893229327021,-0.73017431518955789,0.67810512455021299,0.25904501533312402,-0.70211431288571924,0.66327307473775532,0.10325619173896600,-3.14030007695061197,1.68299223925705355,0.80090939031786290,-2.06385536316628571,0.72910769218468041
1,2,0.67277215689834335,0.00000000000000000,-0.73984973129842457,0.00000000000000000,0.21708453875830602,0.53984291085034752,-0.86019733821051070,1.00000000000000000,1.00000000000000000,0.36705656916567764,0.77923047679275115,0.50800525496264692,-0.36144044561070338,0.79662769458705796,0.48450502628315961,3.57523154318392500,3.92490650139080266,-2.23486348090333076,1.86325562974114534,0.98125878111546205,0.73397755679847354
1,2,0.91867313321946775,0.00000000000000000,0.39501857462748002,0.00000000000000000,0.35830910194586463,0.10107640414548880,0.79112447322864288,1.00000000000000000,1.00000000000000000,0.48460551925391510,-0.32469434379608775,0.81223831097496957,-0.79602680461729247,-0.36252119095667756,0.48468516837028874,-1.40760459272333049,-2.30081500698575248,5.36400014003320891,-0.49754367221262424,-0.43371395033859839,-1.02846665981819996
1,2,0.89570423587963754,0.00000000000000000,0.44465033658738490,0.00000000000000000,0.23654400801125175,-0.40485735489281705,-0.43756368357574738,1.00000000000000000,1.00000000000000000,0.83624311090999481,0.12626906425467849,0.53362307190358815,-0.81386383444023724,-0.17425564544384670,0.55431094975760908,-0.10937124647018548,1.00424003698949327,4.76945995414476975,-4.51506138737946383,-0.34614702310577150,-1.27354381106317827
1,2,0.60365255760894687,0.00000000000000000,-0.79724750842644676,0.00000000000000000,0.90366460099055645,-0.10905115171757118,-0.82270691721826184,1.00000000000000000,1.00000000000000000,-0.03871292548984188,0.58599212732400952,0.80939146036655207,-0.08289914219103266,-0.85843272825249484,0.50618275680723201,7.43909470996875921,4.86059128916179706,-0.83111539653778332,3.43317853313724264,-3.92669756914340162,0.37640277038835479
1,2,0.93150592639865770,0.00000000000000000,0.36372614572529499,0.00000000000000000,0.71818249193866857,0.49314201320202189,0.23781588638099649,1.00000000000000000,1.00000000000000000,-0.61264098653107357,0.36215130680923452,0.70250797333453563,0.37250103934782153,-0.60843569420678778,0.70074887206466274,-0.75994812617276164,-0.33956125162010553,-0.61851188744250940,-2.11782875475319488,-5.79543765808830003,6.02912665444736806
1,2,0.99028329831934325,0.00000000000000000,-0.13906469382903297,0.00000000000000000,-0.60331631992166690,0.06261107654432352,0.30436348044516670,1.00000000000000000,1.00000000000000000,-0.68527689596174624,-0.58757331292411574,0.43029429208439773,0.68672989907858661,0.60318383856421420,0.40567388701573376,-1.82394119786108067,-2.58589924064758048,2.12817816407346383,4.34605627091139546,2.94580216428631747,0.54293673858934310
1,2,-0.06594889105916299,0.00000000000000000,0.99782300222437581,0.00000000000000000,-0.23711600677907285,0.79127406412329249,0.94319572017676934,1.00000000000000000,1.00000000000000000,0.29866056847315831,-0.72218642444533421,0.62389793491095447,-0.22446141185417229,0.32213903204410765,0.91969751474173134,-1.31202119043256782,-4.00753841753116635,-2.02563584558792797,0.12728453105893753,-0.33512098946851820,-0.34536008695632803
1,2,0.98935631233393273,0.00000000000000000,-0.14551318581146414,0.00000000000000000,0.19812226164998581,-0.15914844868665023,-0.80797707653044593,1.00000000000000000,1.00000000000000000,0.77183853175375705,0.33524383351107850,0.54025628454743668,0.76591220634926283,0.35948551185097483,0.53305596229143415,1.51793868453399261,0.71183724656072267,1.31738351324456460,7.14931379576735893,3.03938186673984223,3.15394469958207768
1,2,0.98459204181360882,0.00000000000000000,0.17486712440395691,0.00000000000000000,-0.21445457507597965,-0.33804330198934451,0.50622346508606508,1.00000000000000000,1.00000000000000000,-0.53424919976315166,0.58129669804974926,0.61373605188948344,0.65019907514108433,0.49676177582598219,0.57486424550835935,0.28482791407994323,0.41210204493824909,-0.35144602786937146,1.22315904775868889,1.35871020232146278,1.16750654744736448
1,2,0.75786389543804289,0.00000000000000000,-0.65241268840472066,0.00000000000000000,0.57621629702682431,0.46730412983675684,-0.01948983362852119,1.00000000000000000,1.00000000000000000,-0.12705021256914184,-0.85777677901431348,0.49807352958169276,0.74783965021281384,-0.39781586316749445,0.53148696746192892,1.38543542052357926,-3.09665423468949363,1.18487564689887659,6.16038930456223710,-4.35730708230363284,-5.88576441784604310
1,2,0.93319111245357822,0.00000000000000000,0.35938050536673954,0.00000000000000000,0.03992218200113729,0.97211289311391891,0.30139456563694145,1.00000000000000000,1.00000000000000000,-0.64622708226994297,0.64914852470982976,0.40124400432645480,-0.39043507389012239,-0.72733235284552711,0.56440065696329988,-6.06756384113255542,4.44021513094938491,-1.38299666709527092,-5.39343100650155449,-7.03111385044632353,1.05531200143473969
1,2,0.53494865184193752,0.00000000000000000,0.84488457193423383,0.00000000000000000,-0.06741359134549907,0.97977025619697300,0.99869590252577134,1.00000000000000000,1.00000000000000000,0.75707835181138672,0.33344436012670386,0.56182490859541556,-0.53614479725858921,-0.64974208313552262,0.53887288090537455,-4.66495798979862641,1.24106823801778510,3.44576619178235077,0.35505608248986553,-2.28740139430528089,-0.95112023301417881
1,2,-0.13694224133845395,0.00000000000000000,0.99057903396811331,0.00000000000000000,-0.86175621201366015,0.46334468641474125,-0.56585542744298256,1.00000000000000000,1.00000000000000000,0.11996814493110214,0.72083638003649397,0.68264379980900236,-0.30883792311863034,-0.78025978974908872,0.54388767015301875,-0.61721208068435751,0.14345976670878535,-1.35892988665880621,3.02918149773669931,-6.96255867420706398,-4.44092902423293090
1,2,0.54849743015313734,0.00000000000000000,-0.83615224039370029,0.00000000000000000,-0.64780179953565908,0.39515520417837213,-0.62648337410133492,1.00000000000000000,1.00000000000000000,-0.79279373535125941,0.34348552578476110,0.50348365094028980,0.81249558524319709,0.29736698139437373,0.50142178087585376,6.38660756783527539,2.28613206897819232,3.26740611369133838,1.55337387489940815,2.30280347139739217,-9.41738733818938378
1,2,0.89663483460768811,0.00000000000000000,0.44277079100596034,0.00000000000000000,-0.71881737081278918,0.83644874945117564,0.19413202590967149,1.00000000000000000,1.00000000000000000,-0.33933694756723648,-0.78931405135833510,0.51169694580292546,0.30871661836278652,0.79378976141494861,0.52401513739532801,-0.44556294930293244,-2.17222592446133067,0.52318116075781373,-1.15167054745059083,5.22048393166732971,4.75380712569739039
1,2,0.97681980959948422,0.00000000000000000,0.21406321396734065,0.00000000000000000,0.01396646770367704,0.73442269569934471,-0.55775338111340689,1.00000000000000000,1.00000000000000000,0.83996903969504022,0.15275498571426141,0.52068985652999589,0.71705957271082921,0.13696253971498021,0.68342287926187084,4.95180135687289980,0.72179410041348935,8.35836894052899559,0.82936989910091796,-0.33151379559630129,3.20916100096896306
1,2,0.63248328235270168,0.00000000000000000,0.77457401037238061,0.00000000000000000,-0.57966655007548007,-0.45570711859301993,0.93045780711362958,1.00000000000000000,1.00000000000000000,0.02417965849030293,0.56283922272875908,0.82621265632606877,0.01519438304057588,0.45574503284277834,0.88998067156717009,-4.90934742734904006,4.39873740439500693,-0.23725522476624950,-0.70671993665836441,1.23824144036544315,0.47403220737936352
1,2,0.79480123354077414,0.00000000000000000,0.60686983708375541,0.00000000000000000,0.63635111303830105,-0.84684316527417081,-0.89307876298813094,1.00000000000000000,1.00000000000000000,0.23445125133146202,0.50165531437908650,0.83269115301192642,0.52978386170724390,-0.70491244627754091,0.47162220363080093,-4.35744539762735261,3.09849250096381645,1.62105124101733411,-1.35766105235630041,0.11268221082150720,0.28304371031377779
1,2,0.85524465026481000,0.00000000000000000,0.51822445734780109,0.00000000000000000,0.04255966890722496,-0.69964467626979787,-0.92807406649369473,1.00000000000000000,1.00000000000000000,-0.42095233918213826,-0.57987363192529717,0.69752827837647646,-0.83766427135116750,0.04657718155942269,0.54419586056832348,-3.45124986191561245,-1.16079600186610588,0.23060662353910022,-5.61801059067387243,0.95528082935744485,-2.30086668967718655
1,2,0.65470913030371003,0.00000000000000000,0.75588091303919014,0.00000000000000000,0.25459943863311763,-0.94723489319311216,-0.17684989663625594,1.00000000000000000,1.00000000000000000,-0.67585438124108466,-0.37679514290266652,0.63344003318561237,-0.83216537624767506,-0.27069422365461460,0.48396841204214031,-4.48742163352169854,-2.14148010837064495,-6.50176117819607491,-3.73141715651549166,-1.75231697722867263,-9.18001563934193321
1,2,0.51299947563404302,0.00000000000000000,-0.85838892001190059,0.00000000000000000,0.31313679800980565,0.89016415080528910,0.98888258449215560,1.00000000000000000,1.00000000000000000,-0.16906006526036629,0.41883733778068605,0.89218494653011726,-0.52934547872915194,0.46002736987920084,0.71285916078214895,6.54191602505520464,2.62397482847961827,-1.55224932041413433,2.96558068174978073,1.04104010252287216,1.28380372670304155
1,2,0.85535256976049001,0.00000000000000000,0.51804631202637286,0.00000000000000000,-0.08537501054134922,-0.89780216845581406,0.63895476313259203,1.00000000000000000,1.00000000000000000,0.61007554699185507,0.35097984915834557,0.71036678726371605,0.10719024571189839,0.79466244627505689,0.59751305232970875,-0.10557999025594589,1.61750829064647172,1.56312948285224662,-1.09538999342142729,3.71495324704177854,1.09771314037930412
1,2,0.99503716979224155,0.00000000000000000,-0.09950392319826368,0.00000000000000000,-0.95920174101330424,0.69633878939614569,-0.63396661897840278,1.00000000000000000,1.00000000000000000,0.75240847186629300,0.35168290722423995,0.55695657301995838,0.41334569552508588,-0.78056761122393004,0.46889182153141734,8.92471715916599351,2.56371404571993278,4.11101065636582685,1.36618591506430054,-1.16724005646390894,0.65936429896026350
1,2,0.96373708668502933,0.00000000000000000,-0.26685356986154823,0.00000000000000000,-0.56486859524849264,0.25351965858299264,0.90490180435818712,1.00000000000000000,1.00000000000000000,0.78511814928449297,0.36863542722986664,0.49769208699269707,0.65179520353032216,-0.34001890702608495,0.67790128744504707,7.94810175599625257,2.89184455506257709,-0.87047518441965765,4.98990355393687679,-2.11570776184091258,0.28125659695424021
1,2,0.94969444258904856,0.00000000000000000,0.31317800962946984,0.00000000000000000,0.89964391938394117,0.31535308589942423,0.13931471162443732,1.00000000000000000,1.00000000000000000,0.53225343824491578,0.65913567772057968,0.53126870398349058,0.62178306037381648,0.25030365492924561,0.74211448319058693,-0.38926324871252838,1.16436538146652691,1.02234190996048624,-0.38351927698041854,0.78578933647088989,3.60430306162830405
1,2,-0.13092457148621509,0.00000000000000000,0.99139233231912327,0.00000000000000000,0.98736720345326101,0.68058843895820353,0.64989357052831620,1.00000000000000000,1.00000000000000000,0.75025428105783099,0.13056596425524644,0.64812887818125708,-0.71024805884728492,-0.53910044906885712,0.45267913660496945,0.64041090434587478,-0.64669664143210481,0.67090266456668524,1.26164958058374732,-1.00055517905242031,0.73389763470096536
1,2,0.99473809483177722,0.00000000000000000,0.10245058657931791,0.00000000000000000,-0.33999721302650743,-0.33315933650972296,0.59103128108709635,1.00000000000000000,1.00000000000000000,0.40700043473733738,-0.57629007225427009,0.70868921167517884,-0.62562235042439485,0.44137053907676055,0.64326411518484805,1.75665702294448911,-2.62380548213844644,3.47630068805606429,-2.47361286524136492,2.07046761329085705,1.46759275080102336
1,2,0.24626393838580687,0.00000000000000000,0.96920280264282743,0.00000000000000000,-0.59873943291545817,0.98635098989417358,-0.39891284862482590,1.00000000000000000,1.00000000000000000,0.01470516009493617,-0.44009272913578346,0.89783191524271411,0.09428577336825210,0.65777849225737284,0.74728685794945438,-3.85665758048121887,-4.11638628301271492,-5.62584649032874307,-3.27288543548984823,2.83896035099607946,-3.62170028224153029
1,2,-0.21512573255250944,0.00000000000000000,0.97658636033570856,0.00000000000000000,-0.94171165206549301,0.65226373525907455,0.59659849926670949,1.00000000000000000,1.00000000000000000,0.54942490259626020,-0.67331382004678408,0.49475324773173240,0.32228937181378631,0.76294691977320483,0.56039410991234917,-1.58491806662005930,-1.76336775691530234,-0.97614157002585988,-1.37644681780899392,2.97843520203813039,-2.91869705015845060
1,2,-0.17985913450952590,0.00000000000000000,0.98369237657587061,0.00000000000000000,0.38681650878247642,-0.77493689291874734,-0.36435928538644657,1.00000000000000000,1.00000000000000000,-0.52424769457082054,0.17007566741263072,0.83440914549837475,0.01816404089647734,-0.80575027221392703,0.59197682931470674,8.21322550087196035,2.44682088380120932,-6.05209311905184055,0.94939319648336717,-1.14510709304323388,-1.53859709628219754
1,2,0.96051893245951037,0.00000000000000000,0.27821463007333497,0.00000000000000000,0.96945470383831056,-0.37479258951488537,0.86094802332154852,1.00000000000000000,1.00000000000000000,-0.64942641122176059,-0.48647216632916451,0.58445715650904162,0.55269081663763675,-0.40973477405841602,0.72570674251499201,-7.54570288722957461,-3.68439533165298450,-0.02016475605244850,-0.17405867259348090,-0.58236431112261600,0.87708291652352444
1,2,0.68442133405322370,0.00000000000000000,-0.72908671465937824,0.00000000000000000,0.89191635599914765,0.43819527767514588,0.74803188617715244,1.00000000000000000,1.00000000000000000,0.53661353498289199,0.55506312367257249,0.63557127280267400,-0.72547731641380131,0.44761913480244636,0.52279993642667821,1.04995623837567220,1.17052113579577410,-0.73107572949230970,3.19856734331235515,2.62879295203731589,5.67210263603756992
1,2,0.78773167139876377,0.00000000000000000,-0.61601851747760794,0.00000000000000000,0.71168393907681282,-0.72803593600543026,-0.09997644326648514,1.00000000000000000,1.00000000000000000,0.71523091378972081,0.39198469715922379,0.57861276960719810,0.54608856249020354,-0.59673921451442391,0.58795373268488682,0.82965178737225187,1.21092848579514145,0.03148862106002875,0.65358722185957285,0.10932506195322733,0.31223730907018210
1,2,0.54970132035917574,0.00000000000000000,-0.83536127417745376,0.00000000000000000,-0.96464239431761312,-0.74472129612449622,-0.53082396440711987,1.00000000000000000,1.00000000000000000,-0.53193140913610404,0.73188512486868973,0.42590273534038392,-0.77957596718912547,-0.42866553395686230,0.45662585491693075,3.97559372969173630,5.45244131872199311,0.96247990486597357,1.49300597865486617,-0.07229250320126124,-0.07570792976370322
1,2,0.91594167267265370,0.00000000000000000,0.40131141556355127,0.00000000000000000,-0.59536248054139429,-0.25721045921426755,-0.93618801419445685,1.00000000000000000,1.00000000000000000,0.21603889629937756,0.49236906839987460,0.84314879811856824,0.33349694792304690,0.56537092193044869,0.75441070138322341,-1.51711970699358667,1.53908464764906672,2.97388540407895841,-3.10467601740889831,5.11019250796949631,7.56664111602860512
1,2,-0.33702415673793762,0.00000000000000000,0.94149599987205579,0.00000000000000000,0.42563952851371822,-0.27644426993860127,-0.19884485807216024,1.00000000000000000,1.00000000000000000,0.08437820862171354,0.01026055693908338,0.99638097075420407,-0.42204701415834239,-0.44902924170693037,0.78755892346676337,6.09226543773248963,0.37843572578106799,-8.07006481286417099,4.52963038254613259,-1.93861867435906321,-1.56478264991274552
1,2,0.71350155969650142,0.00000000000000000,-0.70065364076029735,0.00000000000000000,0.53353459366296163,-0.88408430660333681,-0.80494108228243011,1.00000000000000000,1.00000000000000000,-0.62995789631478338,0.58890180196753772,0.50630792657239687,-0.43002388674728093,0.68922853032540432,0.58313248049842403,2.17252655264922589,2.52352535267412392,2.32712817999180555,6.15552001173597940,7.30688650325113986,4.65346075975037277
1,2,-0.38385831024772166,0.00000000000000000,0.92339200649223940,0.00000000000000000,0.07371584841688894,0.94226434265368830,0.63680698053762641,1.00000000000000000,1.00000000000000000,-0.79212859932924051,-0.29925088844685543,0.53195976153132396,0.37741061405410403,-0.52776800107648592,0.76093505993549448,4.00913380308869272,-2.35204122777193669,1.37929221115798906,0.81857142351846157,-3.29488333963092472,-3.08363819006538886
1,2,0.97494359559606514,0.00000000000000000,0.22245220926350967,0.00000000000000000,-0.54371091422797690,-0.14933542960758106,0.11943458538476115,1.00000000000000000,1.00000000000000000,0.68183921818641591,0.17857231789830674,0.70937099448974028,0.35305811532338333,-0.71756906675382259,0.60037038704648704,0.64822358132952074,0.21136177410008133,0.45296357137977428,0.71788650549194521,-2.04164032861366351,2.24751990041940619
1,2,0.17658446856187304,0.00000000000000000,0.98428548981620212,0.00000000000000000,0.69330758494013334,0.42058008882244113,0.68955283876953311,1.00000000000000000,1.00000000000000000,0.82620839535785617,0.24641015655518170,0.50661792525200622,-0.69310957280443308,0.28446898883636074,0.66232659200523947,-0.66062295292228412,-0.01877534237624023,0.09928121053371525,1.29692585037611718,-0.14457977642263181,-0.43075609244719898
1,2,-0.12120120509080050,0.00000000000000000,0.99262796045877022,0.00000000000000000,0.16674016470403408,0.40194818070249072,-0.45692693323685174,1.00000000000000000,1.00000000000000000,0.64761995242431825,-0.65909678168812535,0.38233470884851611,-0.72738734823651618,-0.24563781136799678,0.64075713905643639,-2.75313879277972084,-4.11742806070092282,-3.37380362955292323,0.67212719885202610,-0.51627036610668464,-0.61137926428228972
1,2,0.86372161409639137,0.00000000000000000,0.50396921864606437,0.00000000000000000,0.42755631423907192,-0.06102658391977966,0.32620406026309534,1.00000000000000000,1.00000000000000000,-0.53909202084794328,-0.66937400613692699,0.51119295081826199,0.19289667452660683,0.77776766843252076,0.59822096828648252,-2.27405174052244696,-2.15142628395050606,-1.25260656721008168,-1.05571960162291911,2.12345165683536319,0.69310046998587582
1,2,0.87024626310672359,0.00000000000000000,-0.49261693185352767,0.00000000000000000,0.19880823381189638,-0.63001432345715092,-0.65073434433468358,1.00000000000000000,1.00000000000000000,-0.69478598861420682,-0.44670814070846004,0.56367035317654401,0.40676305525059708,-0.51753215541850883,0.75279763880545747,1.54858971271137147,-3.25376865807448823,8.20674331247022337,2.64639719968846876,-0.69639233938594436,0.60448594069460460
1,2,0.02866491635138105,0.00000000000000000,0.99958907685636922,0.00000000000000000,0.66171861517323127,-0.49523478350380190,0.58899365160101724,1.00000000000000000,1.00000000000000000,-0.42592141679368184,0.75741934822837620,0.49488067010721348,-0.33605144893817990,0.77316517189880596,0.53785224795406361,1.19840349672629887,1.45716674080969000,-0.10836505345778910,1.22333519790197576,1.83753050047652566,-0.41556188192174515
1,2,0.23152162383461183,0.00000000000000000,0.97282975781838854,0.00000000000000000,-0.23307272663017398,0.74668352666622195,-0.48996732080819427,1.00000000000000000,1.00000000000000000,-0.08312983733967737,-0.59357484245543790,0.80047382002653955,-0.49407588120155965,-0.00621471412542665,0.86939657288445849,-3.08981212272142303,-6.26240427792799093,-7.32130445225620807,0.01056691849974722,-0.80186981268859858,-9.20134184681187683
1,2,-0.39939143469774352,0.00000000000000000,0.91678049820558360,0.00000000000000000,-0.87703083729233167,-0.25728237221822248,-0.14482987166607286,1.00000000000000000,1.00000000000000000,-0.09488083089796158,-0.55735419723725910,0.82483569682096258,0.63680761891721471,0.61723326235805387,0.46205968913964046,5.92691596249635388,-5.09256197639205865,-5.46541896781232683,-0.76908442139917166,2.05764089794904148,-3.01888940836943220
1,2,-0.18706628383521301,0.00000000000000000,0.98234729370629592,0.00000000000000000,0.16846632639340409,-0.58645230605567455,-0.50390787772084955,1.00000000000000000,1.00000000000000000,0.12295797179200418,0.81186134827063450,0.57075606729756634,-0.48742379368329836,0.64945086957832021,0.58363654216930694,1.22389268423261033,8.09118649185884564,-5.73119574385321151,2.23500033066222192,2.42752332001877447,-1.43759608170902342
1,2,0.93008316373482702,0.00000000000000000,0.36734902822386084,0.00000000000000000,-0.56901156602847003,0.62260975950519071,0.20222800374134819,1.00000000000000000,1.00000000000000000,0.34484872127924898,-0.11158798032016980,0.93200186806686836,0.19134931169761363,-0.80670775437962583,0.55911361988117492,-1.72317334647030451,-1.28236523231745858,5.65759860676972082,-0.83974990329500110,-5.26067129680493828,3.33990591056426922
1,2,0.98654033261802687,0.00000000000000000,-0.16351810944942111,0.00000000000000000,-0.96645712850916066,0.75504114653684251,-0.02345015528772498,1.00000000000000000,1.00000000000000000,-0.14596939060520972,-0.20377162088387568,0.96807544309764493,0.46719815679783333,-0.57372320477807437,0.67273142232534600,2.58270078086196397,-2.69758253705869944,8.89442237876216346,5.13470885925146270,-4.42086648942313865,2.81583907980909887
1,2,0.60459588009575316,0.00000000000000000,-0.79653237333534765,0.00000000000000000,-0.18948829415696133,-0.72975989604823288,0.92542711735024441,1.00000000000000000,1.00000000000000000,-0.70989599749036403,0.56265340145135900,0.42363760761100605,0.09768840325838464,0.53825660410725307,0.83710023533848987,2.42788731447806594,3.89575065797425379,3.27265833989162225,0.70791790578224512,1.86853905617559857,-0.60897902122409819
1,2,-0.49845487268087463,0.00000000000000000,0.86691564751173633,0.00000000000000000,-0.47544622210573695,-0.82465493112087951,0.02457265137907716,1.00000000000000000,1.00000000000000000,-0.52861402643542799,0.72790791824899492,0.43671188855598991,0.16765862064602260,0.78751272945756778,0.59305504623547800,4.34454079130732040,6.03478590940471094,1.29886613818462404,0.20421513651373208,1.67920204447605670,-0.87952053966002741
1,2,0.99584288562402368,0.00000000000000000,-0.09108757957053035,0.00000000000000000,0.55406295394248462,0.13606691133979099,0.87657888786707949,1.00000000000000000,1.00000000000000000,-0.61408256108947290,0.57382239307604743,0.54187680276080452,0.09647287812059485,-0.72802539554581924,0.67872822781101572,-4.90910939383953870,4.63669900900947152,4.59736792836281083,1.05824259516686903,-6.02069849244423683,4.49214157076060161
