Optimal control state trajectory ( x, y, z, r, p, w, x_dot, y_dot, z_dot, r_dot, p_dot, w_dot )
0.063564,0.000000,0.162797,-0.005364,0.000000,-0.097633,-0.002604,0.000000,0.000000,0.000929
0.063537,0.000000,0.162309,-0.005354,0.000000,-0.097172,-0.002600,0.000000,0.000000,0.000926
0.063510,0.000000,0.161823,-0.005344,0.000000,-0.096704,-0.002595,0.000000,0.000000,0.000923
0.063484,0.000000,0.161340,-0.005334,0.000000,-0.096229,-0.002590,0.000000,0.000000,0.000920
0.063457,0.000000,0.160859,-0.005325,0.000000,-0.095748,-0.002586,0.000000,0.000000,0.000917
0.063430,0.000000,0.160380,-0.005315,0.000000,-0.095260,-0.002581,0.000000,0.000000,0.000915
0.063404,0.000000,0.159904,-0.005306,0.000000,-0.094766,-0.002577,0.000000,0.000000,0.000912
0.063377,0.000000,0.159430,-0.005296,0.000000,-0.094266,-0.002572,0.000000,0.000000,0.000910
0.063351,0.000000,0.158958,-0.005287,0.000000,-0.093762,-0.002568,0.000000,0.000000,0.000908
0.063324,0.000000,0.158490,-0.005278,0.000000,-0.093252,-0.002563,0.000000,0.000000,0.000906
0.063298,0.000000,0.158023,-0.005269,0.000000,-0.092738,-0.002558,0.000000,0.000000,0.000904
0.063272,0.000000,0.157560,-0.005259,0.000000,-0.092219,-0.002554,0.000000,0.000000,0.000902
0.063245,0.000000,0.157099,-0.005250,0.000000,-0.091696,-0.002549,0.000000,0.000000,0.000900
0.063219,0.000000,0.156640,-0.005241,0.000000,-0.091170,-0.002545,0.000000,0.000000,0.000899
0.063193,0.000000,0.156184,-0.005232,0.000000,-0.090640,-0.002540,0.000000,0.000000,0.000897
0.063167,0.000000,0.155731,-0.005223,0.000000,-0.090106,-0.002536,0.000000,0.000000,0.000896
0.063140,0.000000,0.155280,-0.005214,0.000000,-0.089570,-0.002531,0.000000,0.000000,0.000895
0.063114,0.000000,0.154833,-0.005206,0.000000,-0.089031,-0.002527,0.000000,0.000000,0.000894
0.063088,0.000000,0.154387,-0.005197,0.000000,-0.088489,-0.002523,0.000000,0.000000,0.000893
0.063062,0.000000,0.153945,-0.005188,0.000000,-0.087946,-0.002518,0.000000,0.000000,0.000892
0.063036,0.000000,0.153505,-0.005179,0.000000,-0.087400,-0.002514,0.000000,0.000000,0.000892
0.063011,0.000000,0.153068,-0.005171,0.000000,-0.086852,-0.002509,0.000000,0.000000,0.000891
0.062985,0.000000,0.152634,-0.005162,0.000000,-0.086303,-0.002505,0.000000,0.000000,0.000891
0.062959,0.000000,0.152203,-0.005153,0.000000,-0.085752,-0.002500,0.000000,0.000000,0.000890
0.062933,0.000000,0.151774,-0.005145,0.000000,-0.085200,-0.002496,0.000000,0.000000,0.000890
0.062907,0.000000,0.151348,-0.005136,0.000000,-0.084646,-0.002491,0.000000,0.000000,0.000889
0.062882,0.000000,0.150925,-0.005128,0.000000,-0.084092,-0.002487,0.000000,0.000000,0.000889
0.062856,0.000000,0.150504,-0.005119,0.000000,-0.083537,-0.002482,0.000000,0.000000,0.000889
0.062830,0.000000,0.150086,-0.005111,0.000000,-0.082982,-0.002478,0.000000,0.000000,0.000889
0.062805,0.000000,0.149671,-0.005103,0.000000,-0.082426,-0.002474,0.000000,0.000000,0.000889
0.062779,0.000000,0.149259,-0.005094,0.000000,-0.081870,-0.002469,0.000000,0.000000,0.000889
0.062754,0.000000,0.148850,-0.005086,0.000000,-0.081314,-0.002465,0.000000,0.000000,0.000889
0.062729,0.000000,0.148443,-0.005078,0.000000,-0.080758,-0.002460,0.000000,0.000000,0.000889
0.062703,0.000000,0.148040,-0.005069,0.000000,-0.080202,-0.002456,0.000000,0.000000,0.000889
0.062678,0.000000,0.147639,-0.005061,0.000000,-0.079647,-0.002451,0.000000,0.000000,0.000890
0.062652,0.000000,0.147240,-0.005053,0.000000,-0.079091,-0.002447,0.000000,0.000000,0.000890
0.062627,0.000000,0.146845,-0.005045,0.000000,-0.078537,-0.002442,0.000000,0.000000,0.000890
0.062602,0.000000,0.146452,-0.005036,0.000000,-0.077983,-0.002438,0.000000,0.000000,0.000891
0.062577,0.000000,0.146062,-0.005028,0.000000,-0.077430,-0.002434,0.000000,0.000000,0.000891
0.062552,0.000000,0.145675,-0.005020,0.000000,-0.076877,-0.002429,0.000000,0.000000,0.000891
0.062527,0.000000,0.145291,-0.005012,0.000000,-0.076326,-0.002425,0.000000,0.000000,0.000892
0.062502,0.000000,0.144909,-0.005004,0.000000,-0.075776,-0.002420,0.000000,0.000000,0.000892
0.062476,0.000000,0.144530,-0.004996,0.000000,-0.075227,-0.002416,0.000000,0.000000,0.000893
0.062452,0.000000,0.144154,-0.004988,0.000000,-0.074680,-0.002411,0.000000,0.000000,0.000893
0.062427,0.000000,0.143781,-0.004980,0.000000,-0.074133,-0.002407,0.000000,0.000000,0.000894
0.062402,0.000000,0.143410,-0.004972,0.000000,-0.073589,-0.002402,0.000000,0.000000,0.000894
0.062377,0.000000,0.143042,-0.004964,0.000000,-0.073045,-0.002398,0.000000,0.000000,0.000895
0.062352,0.000000,0.142677,-0.004956,0.000000,-0.072504,-0.002393,0.000000,0.000000,0.000895
0.062327,0.000000,0.142314,-0.004948,0.000000,-0.071964,-0.002389,0.000000,0.000000,0.000896
0.062302,0.000000,0.141955,-0.004940,0.000000,-0.071426,-0.002384,0.000000,0.000000,0.000896
0.062278,0.000000,0.141597,-0.004932,0.000000,-0.070890,-0.002380,0.000000,0.000000,0.000897
0.062253,0.000000,0.141243,-0.004924,0.000000,-0.070355,-0.002375,0.000000,0.000000,0.000897
0.062229,0.000000,0.140891,-0.004916,0.000000,-0.069823,-0.002371,0.000000,0.000000,0.000898
0.062204,0.000000,0.140542,-0.004908,0.000000,-0.069293,-0.002366,0.000000,0.000000,0.000898
0.062179,0.000000,0.140196,-0.004900,0.000000,-0.068765,-0.002362,0.000000,0.000000,0.000898
0.062155,0.000000,0.139852,-0.004892,0.000000,-0.068239,-0.002357,0.000000,0.000000,0.000899
0.062130,0.000000,0.139511,-0.004884,0.000000,-0.067715,-0.002353,0.000000,0.000000,0.000899
0.062106,0.000000,0.139172,-0.004876,0.000000,-0.067193,-0.002348,0.000000,0.000000,0.000900
0.062082,0.000000,0.138836,-0.004868,0.000000,-0.066674,-0.002344,0.000000,0.000000,0.000900
0.062057,0.000000,0.138503,-0.004860,0.000000,-0.066157,-0.002339,0.000000,0.000000,0.000900
0.062033,0.000000,0.138172,-0.004852,0.000000,-0.065643,-0.002335,0.000000,0.000000,0.000901
0.062009,0.000000,0.137844,-0.004845,0.000000,-0.065131,-0.002330,0.000000,0.000000,0.000901
0.061984,0.000000,0.137518,-0.004837,0.000000,-0.064621,-0.002326,0.000000,0.000000,0.000901
0.061960,0.000000,0.137195,-0.004829,0.000000,-0.064114,-0.002321,0.000000,0.000000,0.000902
0.061936,0.000000,0.136874,-0.004821,0.000000,-0.063609,-0.002317,0.000000,0.000000,0.000902
0.061912,0.000000,0.136556,-0.004813,0.000000,-0.063107,-0.002312,0.000000,0.000000,0.000902
0.061888,0.000000,0.136241,-0.004805,0.000000,-0.062608,-0.002308,0.000000,0.000000,0.000902
0.061864,0.000000,0.135928,-0.004797,0.000000,-0.062111,-0.002303,0.000000,0.000000,0.000902
0.061840,0.000000,0.135617,-0.004789,0.000000,-0.061617,-0.002299,0.000000,0.000000,0.000903
0.061816,0.000000,0.135309,-0.004781,0.000000,-0.061126,-0.002294,0.000000,0.000000,0.000903
0.061792,0.000000,0.135004,-0.004774,0.000000,-0.060637,-0.002290,0.000000,0.000000,0.000903
0.061768,0.000000,0.134700,-0.004766,0.000000,-0.060151,-0.002285,0.000000,0.000000,0.000903
0.061744,0.000000,0.134400,-0.004758,0.000000,-0.059668,-0.002281,0.000000,0.000000,0.000903
0.061721,0.000000,0.134101,-0.004750,0.000000,-0.059188,-0.002276,0.000000,0.000000,0.000903
0.061697,0.000000,0.133805,-0.004742,0.000000,-0.058710,-0.002272,0.000000,0.000000,0.000902
0.061673,0.000000,0.133512,-0.004734,0.000000,-0.058235,-0.002267,0.000000,0.000000,0.000902
0.061650,0.000000,0.133221,-0.004726,0.000000,-0.057764,-0.002263,0.000000,0.000000,0.000902
0.061626,0.000000,0.132932,-0.004718,0.000000,-0.057294,-0.002258,0.000000,0.000000,0.000902
0.061602,0.000000,0.132645,-0.004710,0.000000,-0.056828,-0.002254,0.000000,0.000000,0.000902
0.061579,0.000000,0.132361,-0.004702,0.000000,-0.056365,-0.002249,0.000000,0.000000,0.000901
0.061555,0.000000,0.132079,-0.004695,0.000000,-0.055904,-0.002245,0.000000,0.000000,0.000901
0.061532,0.000000,0.131800,-0.004687,0.000000,-0.055447,-0.002240,0.000000,0.000000,0.000901
0.061508,0.000000,0.131523,-0.004679,0.000000,-0.054992,-0.002236,0.000000,0.000000,0.000900
0.061485,0.000000,0.131248,-0.004671,0.000000,-0.054540,-0.002231,0.000000,0.000000,0.000900
0.061462,0.000000,0.130975,-0.004663,0.000000,-0.054092,-0.002227,0.000000,0.000000,0.000899
0.061438,0.000000,0.130704,-0.004655,0.000000,-0.053646,-0.002222,0.000000,0.000000,0.000899
0.061415,0.000000,0.130436,-0.004647,0.000000,-0.053203,-0.002218,0.000000,0.000000,0.000898
0.061392,0.000000,0.130170,-0.004639,0.000000,-0.052762,-0.002213,0.000000,0.000000,0.000898
0.061369,0.000000,0.129906,-0.004631,0.000000,-0.052325,-0.002209,0.000000,0.000000,0.000897
0.061345,0.000000,0.129645,-0.004623,0.000000,-0.051891,-0.002204,0.000000,0.000000,0.000897
0.061322,0.000000,0.129385,-0.004615,0.000000,-0.051460,-0.002200,0.000000,0.000000,0.000896
0.061299,0.000000,0.129128,-0.004607,0.000000,-0.051031,-0.002195,0.000000,0.000000,0.000895
0.061276,0.000000,0.128873,-0.004599,0.000000,-0.050606,-0.002191,0.000000,0.000000,0.000894
0.061253,0.000000,0.128620,-0.004591,0.000000,-0.050183,-0.002186,0.000000,0.000000,0.000894
0.061230,0.000000,0.128369,-0.004584,0.000000,-0.049764,-0.002182,0.000000,0.000000,0.000893
0.061207,0.000000,0.128120,-0.004576,0.000000,-0.049347,-0.002177,0.000000,0.000000,0.000892
0.061184,0.000000,0.127873,-0.004568,0.000000,-0.048933,-0.002173,0.000000,0.000000,0.000891
0.061162,0.000000,0.127629,-0.004560,0.000000,-0.048523,-0.002169,0.000000,0.000000,0.000890
0.061139,0.000000,0.127386,-0.004552,0.000000,-0.048115,-0.002164,0.000000,0.000000,0.000889
0.061116,0.000000,0.127145,-0.004544,0.000000,-0.047710,-0.002160,0.000000,0.000000,0.000888
0.061093,0.000000,0.126907,-0.004536,0.000000,-0.047308,-0.002155,0.000000,0.000000,0.000887
0.061071,0.000000,0.126670,-0.004528,0.000000,-0.046908,-0.002151,0.000000,0.000000,0.000886
0.061048,0.000000,0.126436,-0.004520,0.000000,-0.046512,-0.002146,0.000000,0.000000,0.000885
0.061025,0.000000,0.126203,-0.004512,0.000000,-0.046119,-0.002142,0.000000,0.000000,0.000884
0.061003,0.000000,0.125973,-0.004504,0.000000,-0.045728,-0.002138,0.000000,0.000000,0.000883
0.060980,0.000000,0.125744,-0.004496,0.000000,-0.045341,-0.002133,0.000000,0.000000,0.000881
0.060958,0.000000,0.125517,-0.004488,0.000000,-0.044956,-0.002129,0.000000,0.000000,0.000880
0.060935,0.000000,0.125293,-0.004480,0.000000,-0.044574,-0.002124,0.000000,0.000000,0.000879
0.060913,0.000000,0.125070,-0.004472,0.000000,-0.044195,-0.002120,0.000000,0.000000,0.000878
0.060891,0.000000,0.124849,-0.004464,0.000000,-0.043819,-0.002116,0.000000,0.000000,0.000876
0.060868,0.000000,0.124630,-0.004456,0.000000,-0.043445,-0.002111,0.000000,0.000000,0.000875
0.060846,0.000000,0.124412,-0.004448,0.000000,-0.043075,-0.002107,0.000000,0.000000,0.000874
0.060824,0.000000,0.124197,-0.004440,0.000000,-0.042707,-0.002102,0.000000,0.000000,0.000872
0.060802,0.000000,0.123983,-0.004432,0.000000,-0.042342,-0.002098,0.000000,0.000000,0.000871
0.060779,0.000000,0.123772,-0.004424,0.000000,-0.041980,-0.002094,0.000000,0.000000,0.000870
0.060757,0.000000,0.123562,-0.004416,0.000000,-0.041620,-0.002089,0.000000,0.000000,0.000868
0.060735,0.000000,0.123354,-0.004408,0.000000,-0.041263,-0.002085,0.000000,0.000000,0.000867
0.060713,0.000000,0.123147,-0.004400,0.000000,-0.040910,-0.002081,0.000000,0.000000,0.000865
0.060691,0.000000,0.122943,-0.004392,0.000000,-0.040558,-0.002076,0.000000,0.000000,0.000864
0.060669,0.000000,0.122740,-0.004384,0.000000,-0.040210,-0.002072,0.000000,0.000000,0.000862
0.060647,0.000000,0.122539,-0.004376,0.000000,-0.039864,-0.002068,0.000000,0.000000,0.000861
0.060625,0.000000,0.122340,-0.004368,0.000000,-0.039521,-0.002063,0.000000,0.000000,0.000859
0.060604,0.000000,0.122142,-0.004360,0.000000,-0.039181,-0.002059,0.000000,0.000000,0.000858
0.060582,0.000000,0.121946,-0.004352,0.000000,-0.038843,-0.002055,0.000000,0.000000,0.000856
0.060560,0.000000,0.121752,-0.004344,0.000000,-0.038508,-0.002051,0.000000,0.000000,0.000854
0.060538,0.000000,0.121559,-0.004336,0.000000,-0.038175,-0.002046,0.000000,0.000000,0.000853
0.060517,0.000000,0.121369,-0.004328,0.000000,-0.037846,-0.002042,0.000000,0.000000,0.000851
0.060495,0.000000,0.121179,-0.004320,0.000000,-0.037519,-0.002038,0.000000,0.000000,0.000850
0.060473,0.000000,0.120992,-0.004312,0.000000,-0.037194,-0.002033,0.000000,0.000000,0.000848
0.060452,0.000000,0.120806,-0.004304,0.000000,-0.036872,-0.002029,0.000000,0.000000,0.000846
0.060430,0.000000,0.120621,-0.004296,0.000000,-0.036553,-0.002025,0.000000,0.000000,0.000845
0.060409,0.000000,0.120439,-0.004288,0.000000,-0.036236,-0.002021,0.000000,0.000000,0.000843
0.060387,0.000000,0.120258,-0.004280,0.000000,-0.035921,-0.002017,0.000000,0.000000,0.000841
0.060366,0.000000,0.120078,-0.004272,0.000000,-0.035610,-0.002012,0.000000,0.000000,0.000840
0.060345,0.000000,0.119900,-0.004264,0.000000,-0.035300,-0.002008,0.000000,0.000000,0.000838
0.060323,0.000000,0.119723,-0.004257,0.000000,-0.034994,-0.002004,0.000000,0.000000,0.000836
0.060302,0.000000,0.119548,-0.004249,0.000000,-0.034690,-0.002000,0.000000,0.000000,0.000834
0.060281,0.000000,0.119375,-0.004241,0.000000,-0.034388,-0.001996,0.000000,0.000000,0.000833
0.060260,0.000000,0.119203,-0.004233,0.000000,-0.034088,-0.001991,0.000000,0.000000,0.000831
0.060238,0.000000,0.119033,-0.004225,0.000000,-0.033792,-0.001987,0.000000,0.000000,0.000829
0.060217,0.000000,0.118864,-0.004217,0.000000,-0.033497,-0.001983,0.000000,0.000000,0.000827
0.060196,0.000000,0.118696,-0.004209,0.000000,-0.033205,-0.001979,0.000000,0.000000,0.000826
0.060175,0.000000,0.118530,-0.004201,0.000000,-0.032915,-0.001975,0.000000,0.000000,0.000824
0.060154,0.000000,0.118366,-0.004193,0.000000,-0.032628,-0.001971,0.000000,0.000000,0.000822
0.060133,0.000000,0.118202,-0.004185,0.000000,-0.032343,-0.001967,0.000000,0.000000,0.000820
0.060112,0.000000,0.118041,-0.004177,0.000000,-0.032061,-0.001963,0.000000,0.000000,0.000819
0.060091,0.000000,0.117880,-0.004169,0.000000,-0.031780,-0.001958,0.000000,0.000000,0.000817
0.060071,0.000000,0.117721,-0.004161,0.000000,-0.031503,-0.001954,0.000000,0.000000,0.000815
0.060050,0.000000,0.117564,-0.004153,0.000000,-0.031227,-0.001950,0.000000,0.000000,0.000813
0.060029,0.000000,0.117408,-0.004146,0.000000,-0.030954,-0.001946,0.000000,0.000000,0.000812
0.060008,0.000000,0.117253,-0.004138,0.000000,-0.030683,-0.001942,0.000000,0.000000,0.000810
0.059988,0.000000,0.117100,-0.004130,0.000000,-0.030414,-0.001938,0.000000,0.000000,0.000808
0.059967,0.000000,0.116948,-0.004122,0.000000,-0.030147,-0.001934,0.000000,0.000000,0.000806
0.059946,0.000000,0.116797,-0.004114,0.000000,-0.029883,-0.001930,0.000000,0.000000,0.000805
0.059926,0.000000,0.116647,-0.004106,0.000000,-0.029621,-0.001926,0.000000,0.000000,0.000803
0.059905,0.000000,0.116499,-0.004098,0.000000,-0.029361,-0.001922,0.000000,0.000000,0.000801
0.059885,0.000000,0.116353,-0.004091,0.000000,-0.029103,-0.001918,0.000000,0.000000,0.000799
0.059864,0.000000,0.116207,-0.004083,0.000000,-0.028848,-0.001914,0.000000,0.000000,0.000797
0.059844,0.000000,0.116063,-0.004075,0.000000,-0.028594,-0.001910,0.000000,0.000000,0.000796
0.059823,0.000000,0.115920,-0.004067,0.000000,-0.028343,-0.001906,0.000000,0.000000,0.000794
0.059803,0.000000,0.115778,-0.004059,0.000000,-0.028094,-0.001902,0.000000,0.000000,0.000792
0.059783,0.000000,0.115638,-0.004051,0.000000,-0.027847,-0.001898,0.000000,0.000000,0.000790
0.059763,0.000000,0.115498,-0.004044,0.000000,-0.027602,-0.001894,0.000000,0.000000,0.000789
0.059742,0.000000,0.115360,-0.004036,0.000000,-0.027359,-0.001890,0.000000,0.000000,0.000787
0.059722,0.000000,0.115224,-0.004028,0.000000,-0.027118,-0.001886,0.000000,0.000000,0.000785
0.059702,0.000000,0.115088,-0.004020,0.000000,-0.026879,-0.001882,0.000000,0.000000,0.000784
0.059682,0.000000,0.114954,-0.004013,0.000000,-0.026642,-0.001878,0.000000,0.000000,0.000782
0.059662,0.000000,0.114820,-0.004005,0.000000,-0.026408,-0.001875,0.000000,0.000000,0.000780
0.059642,0.000000,0.114688,-0.003997,0.000000,-0.026175,-0.001871,0.000000,0.000000,0.000778
0.059622,0.000000,0.114557,-0.003989,0.000000,-0.025944,-0.001867,0.000000,0.000000,0.000777
0.059602,0.000000,0.114428,-0.003982,0.000000,-0.025715,-0.001863,0.000000,0.000000,0.000775
0.059582,0.000000,0.114299,-0.003974,0.000000,-0.025488,-0.001859,0.000000,0.000000,0.000773
0.059562,0.000000,0.114172,-0.003966,0.000000,-0.025263,-0.001855,0.000000,0.000000,0.000772
0.059542,0.000000,0.114045,-0.003958,0.000000,-0.025040,-0.001851,0.000000,0.000000,0.000770
0.059522,0.000000,0.113920,-0.003951,0.000000,-0.024819,-0.001847,0.000000,0.000000,0.000768
0.059503,0.000000,0.113796,-0.003943,0.000000,-0.024600,-0.001844,0.000000,0.000000,0.000767
0.059483,0.000000,0.113673,-0.003935,0.000000,-0.024383,-0.001840,0.000000,0.000000,0.000765
0.059463,0.000000,0.113551,-0.003928,0.000000,-0.024167,-0.001836,0.000000,0.000000,0.000763
0.059444,0.000000,0.113430,-0.003920,0.000000,-0.023954,-0.001832,0.000000,0.000000,0.000762
0.059424,0.000000,0.113311,-0.003912,0.000000,-0.023742,-0.001828,0.000000,0.000000,0.000760
0.059405,0.000000,0.113192,-0.003905,0.000000,-0.023532,-0.001824,0.000000,0.000000,0.000758
0.059385,0.000000,0.113074,-0.003897,0.000000,-0.023324,-0.001821,0.000000,0.000000,0.000757
0.059366,0.000000,0.112958,-0.003890,0.000000,-0.023117,-0.001817,0.000000,0.000000,0.000755
0.059346,0.000000,0.112842,-0.003882,0.000000,-0.022913,-0.001813,0.000000,0.000000,0.000753
0.059327,0.000000,0.112727,-0.003874,0.000000,-0.022710,-0.001809,0.000000,0.000000,0.000752
0.059307,0.000000,0.112614,-0.003867,0.000000,-0.022509,-0.001806,0.000000,0.000000,0.000750
0.059288,0.000000,0.112501,-0.003859,0.000000,-0.022310,-0.001802,0.000000,0.000000,0.000749
0.059269,0.000000,0.112390,-0.003852,0.000000,-0.022112,-0.001798,0.000000,0.000000,0.000747
0.059249,0.000000,0.112279,-0.003844,0.000000,-0.021916,-0.001794,0.000000,0.000000,0.000745
0.059230,0.000000,0.112170,-0.003836,0.000000,-0.021722,-0.001791,0.000000,0.000000,0.000744
0.059211,0.000000,0.112061,-0.003829,0.000000,-0.021530,-0.001787,0.000000,0.000000,0.000742
0.059192,0.000000,0.111953,-0.003821,0.000000,-0.021339,-0.001783,0.000000,0.000000,0.000741
0.059173,0.000000,0.111847,-0.003814,0.000000,-0.021149,-0.001780,0.000000,0.000000,0.000739
0.059154,0.000000,0.111741,-0.003806,0.000000,-0.020962,-0.001776,0.000000,0.000000,0.000738
0.059135,0.000000,0.111636,-0.003799,0.000000,-0.020776,-0.001772,0.000000,0.000000,0.000736
0.059116,0.000000,0.111532,-0.003791,0.000000,-0.020592,-0.001768,0.000000,0.000000,0.000735
0.059097,0.000000,0.111429,-0.003784,0.000000,-0.020409,-0.001765,0.000000,0.000000,0.000733
0.059078,0.000000,0.111327,-0.003776,0.000000,-0.020228,-0.001761,0.000000,0.000000,0.000731
0.059059,0.000000,0.111226,-0.003769,0.000000,-0.020048,-0.001757,0.000000,0.000000,0.000730
0.059040,0.000000,0.111126,-0.003762,0.000000,-0.019870,-0.001754,0.000000,0.000000,0.000728
0.059021,0.000000,0.111027,-0.003754,0.000000,-0.019694,-0.001750,0.000000,0.000000,0.000727
0.059002,0.000000,0.110928,-0.003747,0.000000,-0.019519,-0.001747,0.000000,0.000000,0.000725
0.058984,0.000000,0.110830,-0.003739,0.000000,-0.019346,-0.001743,0.000000,0.000000,0.000724
0.058965,0.000000,0.110734,-0.003732,0.000000,-0.019174,-0.001739,0.000000,0.000000,0.000722
0.058946,0.000000,0.110638,-0.003725,0.000000,-0.019004,-0.001736,0.000000,0.000000,0.000721
0.058928,0.000000,0.110543,-0.003717,0.000000,-0.018835,-0.001732,0.000000,0.000000,0.000720
0.058909,0.000000,0.110449,-0.003710,0.000000,-0.018667,-0.001728,0.000000,0.000000,0.000718
0.058891,0.000000,0.110355,-0.003702,0.000000,-0.018501,-0.001725,0.000000,0.000000,0.000717
0.058872,0.000000,0.110263,-0.003695,0.000000,-0.018337,-0.001721,0.000000,0.000000,0.000715
0.058854,0.000000,0.110171,-0.003688,0.000000,-0.018174,-0.001718,0.000000,0.000000,0.000714
0.058835,0.000000,0.110080,-0.003680,0.000000,-0.018012,-0.001714,0.000000,0.000000,0.000712
0.058817,0.000000,0.109990,-0.003673,0.000000,-0.017852,-0.001711,0.000000,0.000000,0.000711
0.058798,0.000000,0.109901,-0.003666,0.000000,-0.017693,-0.001707,0.000000,0.000000,0.000709
0.058780,0.000000,0.109812,-0.003659,0.000000,-0.017536,-0.001704,0.000000,0.000000,0.000708
0.058762,0.000000,0.109725,-0.003651,0.000000,-0.017380,-0.001700,0.000000,0.000000,0.000707
0.058744,0.000000,0.109638,-0.003644,0.000000,-0.017225,-0.001696,0.000000,0.000000,0.000705
0.058725,0.000000,0.109552,-0.003637,0.000000,-0.017072,-0.001693,0.000000,0.000000,0.000704
0.058707,0.000000,0.109466,-0.003630,0.000000,-0.016920,-0.001689,0.000000,0.000000,0.000702
0.058689,0.000000,0.109382,-0.003622,0.000000,-0.016770,-0.001686,0.000000,0.000000,0.000701
0.058671,0.000000,0.109298,-0.003615,0.000000,-0.016620,-0.001682,0.000000,0.000000,0.000699
