Optimal control state trajectory ( x, y, z, r, p, w, x_dot, y_dot, z_dot, r_dot, p_dot, w_dot )
0.071688,0.000000,0.104074,0.013194,0.000000,-0.006856,0.006342,0.000000,0.000000,-0.010430
0.071754,0.000000,0.104040,0.013178,0.000000,-0.006808,0.006290,0.000000,0.000000,-0.010359
0.071820,0.000000,0.104006,0.013161,0.000000,-0.006760,0.006238,0.000000,0.000000,-0.010281
0.071886,0.000000,0.103972,0.013141,0.000000,-0.006712,0.006187,0.000000,0.000000,-0.010194
0.071952,0.000000,0.103939,0.013119,0.000000,-0.006664,0.006136,0.000000,0.000000,-0.010100
0.072017,0.000000,0.103905,0.013095,0.000000,-0.006616,0.006085,0.000000,0.000000,-0.009999
0.072083,0.000000,0.103872,0.013070,0.000000,-0.006568,0.006035,0.000000,0.000000,-0.009891
0.072148,0.000000,0.103840,0.013042,0.000000,-0.006521,0.005986,0.000000,0.000000,-0.009776
0.072213,0.000000,0.103807,0.013013,0.000000,-0.006473,0.005937,0.000000,0.000000,-0.009656
0.072279,0.000000,0.103775,0.012982,0.000000,-0.006426,0.005889,0.000000,0.000000,-0.009529
0.072343,0.000000,0.103742,0.012950,0.000000,-0.006378,0.005841,0.000000,0.000000,-0.009398
0.072408,0.000000,0.103711,0.012916,0.000000,-0.006331,0.005794,0.000000,0.000000,-0.009261
0.072473,0.000000,0.103679,0.012881,0.000000,-0.006284,0.005748,0.000000,0.000000,-0.009120
0.072537,0.000000,0.103647,0.012844,0.000000,-0.006237,0.005702,0.000000,0.000000,-0.008975
0.072601,0.000000,0.103616,0.012806,0.000000,-0.006190,0.005657,0.000000,0.000000,-0.008825
0.072665,0.000000,0.103585,0.012766,0.000000,-0.006143,0.005613,0.000000,0.000000,-0.008672
0.072729,0.000000,0.103555,0.012726,0.000000,-0.006097,0.005570,0.000000,0.000000,-0.008516
0.072793,0.000000,0.103524,0.012684,0.000000,-0.006050,0.005527,0.000000,0.000000,-0.008357
0.072856,0.000000,0.103494,0.012642,0.000000,-0.006004,0.005486,0.000000,0.000000,-0.008196
0.072920,0.000000,0.103464,0.012598,0.000000,-0.005958,0.005445,0.000000,0.000000,-0.008032
0.072983,0.000000,0.103434,0.012553,0.000000,-0.005912,0.005404,0.000000,0.000000,-0.007865
0.073045,0.000000,0.103405,0.012508,0.000000,-0.005867,0.005365,0.000000,0.000000,-0.007698
0.073108,0.000000,0.103375,0.012462,0.000000,-0.005821,0.005327,0.000000,0.000000,-0.007528
0.073170,0.000000,0.103346,0.012415,0.000000,-0.005776,0.005289,0.000000,0.000000,-0.007358
0.073232,0.000000,0.103317,0.012367,0.000000,-0.005731,0.005252,0.000000,0.000000,-0.007187
0.073294,0.000000,0.103289,0.012319,0.000000,-0.005686,0.005216,0.000000,0.000000,-0.007015
0.073356,0.000000,0.103260,0.012270,0.000000,-0.005642,0.005181,0.000000,0.000000,-0.006842
0.073417,0.000000,0.103232,0.012220,0.000000,-0.005597,0.005147,0.000000,0.000000,-0.006670
0.073478,0.000000,0.103204,0.012171,0.000000,-0.005553,0.005114,0.000000,0.000000,-0.006497
0.073539,0.000000,0.103176,0.012120,0.000000,-0.005509,0.005081,0.000000,0.000000,-0.006325
0.073600,0.000000,0.103149,0.012070,0.000000,-0.005465,0.005049,0.000000,0.000000,-0.006153
0.073660,0.000000,0.103121,0.012019,0.000000,-0.005422,0.005019,0.000000,0.000000,-0.005982
0.073720,0.000000,0.103094,0.011968,0.000000,-0.005379,0.004989,0.000000,0.000000,-0.005811
0.073780,0.000000,0.103067,0.011916,0.000000,-0.005336,0.004960,0.000000,0.000000,-0.005642
0.073839,0.000000,0.103041,0.011865,0.000000,-0.005293,0.004932,0.000000,0.000000,-0.005474
0.073899,0.000000,0.103014,0.011813,0.000000,-0.005250,0.004904,0.000000,0.000000,-0.005308
0.073958,0.000000,0.102988,0.011762,0.000000,-0.005208,0.004878,0.000000,0.000000,-0.005143
0.074017,0.000000,0.102962,0.011710,0.000000,-0.005166,0.004852,0.000000,0.000000,-0.004980
0.074075,0.000000,0.102936,0.011659,0.000000,-0.005124,0.004827,0.000000,0.000000,-0.004818
0.074133,0.000000,0.102910,0.011607,0.000000,-0.005082,0.004803,0.000000,0.000000,-0.004659
0.074191,0.000000,0.102885,0.011556,0.000000,-0.005041,0.004780,0.000000,0.000000,-0.004502
0.074249,0.000000,0.102860,0.011504,0.000000,-0.005000,0.004757,0.000000,0.000000,-0.004347
0.074307,0.000000,0.102835,0.011453,0.000000,-0.004959,0.004735,0.000000,0.000000,-0.004195
0.074364,0.000000,0.102810,0.011402,0.000000,-0.004919,0.004714,0.000000,0.000000,-0.004045
0.074421,0.000000,0.102785,0.011351,0.000000,-0.004878,0.004694,0.000000,0.000000,-0.003898
0.074478,0.000000,0.102761,0.011301,0.000000,-0.004838,0.004675,0.000000,0.000000,-0.003753
0.074534,0.000000,0.102737,0.011251,0.000000,-0.004798,0.004656,0.000000,0.000000,-0.003612
0.074591,0.000000,0.102713,0.011201,0.000000,-0.004759,0.004638,0.000000,0.000000,-0.003473
0.074647,0.000000,0.102689,0.011151,0.000000,-0.004719,0.004620,0.000000,0.000000,-0.003337
0.074702,0.000000,0.102665,0.011102,0.000000,-0.004680,0.004604,0.000000,0.000000,-0.003204
0.074758,0.000000,0.102642,0.011053,0.000000,-0.004641,0.004588,0.000000,0.000000,-0.003075
0.074813,0.000000,0.102619,0.011005,0.000000,-0.004603,0.004572,0.000000,0.000000,-0.002948
0.074868,0.000000,0.102596,0.010957,0.000000,-0.004565,0.004558,0.000000,0.000000,-0.002825
0.074923,0.000000,0.102573,0.010910,0.000000,-0.004527,0.004544,0.000000,0.000000,-0.002705
0.074977,0.000000,0.102550,0.010863,0.000000,-0.004489,0.004530,0.000000,0.000000,-0.002588
0.075032,0.000000,0.102528,0.010817,0.000000,-0.004451,0.004517,0.000000,0.000000,-0.002474
0.075086,0.000000,0.102506,0.010771,0.000000,-0.004414,0.004505,0.000000,0.000000,-0.002364
0.075140,0.000000,0.102484,0.010725,0.000000,-0.004377,0.004493,0.000000,0.000000,-0.002258
0.075193,0.000000,0.102462,0.010680,0.000000,-0.004340,0.004482,0.000000,0.000000,-0.002154
0.075247,0.000000,0.102440,0.010636,0.000000,-0.004304,0.004471,0.000000,0.000000,-0.002054
0.075300,0.000000,0.102418,0.010592,0.000000,-0.004268,0.004461,0.000000,0.000000,-0.001958
0.075353,0.000000,0.102397,0.010549,0.000000,-0.004232,0.004451,0.000000,0.000000,-0.001864
0.075406,0.000000,0.102376,0.010507,0.000000,-0.004196,0.004441,0.000000,0.000000,-0.001775
0.075458,0.000000,0.102355,0.010465,0.000000,-0.004160,0.004433,0.000000,0.000000,-0.001688
0.075511,0.000000,0.102334,0.010424,0.000000,-0.004125,0.004424,0.000000,0.000000,-0.001605
0.075563,0.000000,0.102314,0.010383,0.000000,-0.004090,0.004416,0.000000,0.000000,-0.001525
0.075615,0.000000,0.102293,0.010343,0.000000,-0.004056,0.004408,0.000000,0.000000,-0.001449
0.075666,0.000000,0.102273,0.010303,0.000000,-0.004021,0.004401,0.000000,0.000000,-0.001376
0.075718,0.000000,0.102253,0.010264,0.000000,-0.003987,0.004394,0.000000,0.000000,-0.001306
0.075769,0.000000,0.102233,0.010226,0.000000,-0.003953,0.004388,0.000000,0.000000,-0.001240
0.075820,0.000000,0.102213,0.010188,0.000000,-0.003919,0.004382,0.000000,0.000000,-0.001177
0.075871,0.000000,0.102193,0.010151,0.000000,-0.003886,0.004376,0.000000,0.000000,-0.001117
0.075922,0.000000,0.102174,0.010115,0.000000,-0.003853,0.004370,0.000000,0.000000,-0.001060
0.075972,0.000000,0.102155,0.010079,0.000000,-0.003820,0.004365,0.000000,0.000000,-0.001006
0.076023,0.000000,0.102136,0.010044,0.000000,-0.003787,0.004360,0.000000,0.000000,-0.000955
0.076073,0.000000,0.102117,0.010010,0.000000,-0.003755,0.004355,0.000000,0.000000,-0.000907
0.076123,0.000000,0.102098,0.009976,0.000000,-0.003723,0.004351,0.000000,0.000000,-0.000863
0.076173,0.000000,0.102079,0.009943,0.000000,-0.003691,0.004346,0.000000,0.000000,-0.000821
0.076223,0.000000,0.102061,0.009910,0.000000,-0.003659,0.004342,0.000000,0.000000,-0.000782
0.076272,0.000000,0.102043,0.009878,0.000000,-0.003628,0.004338,0.000000,0.000000,-0.000746
0.076322,0.000000,0.102024,0.009847,0.000000,-0.003596,0.004334,0.000000,0.000000,-0.000712
0.076371,0.000000,0.102006,0.009816,0.000000,-0.003565,0.004331,0.000000,0.000000,-0.000682
0.076420,0.000000,0.101989,0.009785,0.000000,-0.003535,0.004327,0.000000,0.000000,-0.000653
0.076469,0.000000,0.101971,0.009756,0.000000,-0.003504,0.004324,0.000000,0.000000,-0.000628
0.076518,0.000000,0.101953,0.009727,0.000000,-0.003474,0.004321,0.000000,0.000000,-0.000605
0.076566,0.000000,0.101936,0.009698,0.000000,-0.003444,0.004318,0.000000,0.000000,-0.000584
0.076615,0.000000,0.101919,0.009670,0.000000,-0.003414,0.004315,0.000000,0.000000,-0.000566
0.076663,0.000000,0.101902,0.009643,0.000000,-0.003385,0.004312,0.000000,0.000000,-0.000550
0.076711,0.000000,0.101885,0.009616,0.000000,-0.003356,0.004310,0.000000,0.000000,-0.000536
0.076759,0.000000,0.101868,0.009590,0.000000,-0.003326,0.004307,0.000000,0.000000,-0.000525
0.076807,0.000000,0.101851,0.009564,0.000000,-0.003298,0.004304,0.000000,0.000000,-0.000516
0.076855,0.000000,0.101835,0.009538,0.000000,-0.003269,0.004302,0.000000,0.000000,-0.000508
0.076903,0.000000,0.101819,0.009514,0.000000,-0.003241,0.004299,0.000000,0.000000,-0.000503
0.076951,0.000000,0.101802,0.009489,0.000000,-0.003213,0.004297,0.000000,0.000000,-0.000499
0.076998,0.000000,0.101786,0.009465,0.000000,-0.003185,0.004294,0.000000,0.000000,-0.000498
0.077045,0.000000,0.101770,0.009442,0.000000,-0.003157,0.004292,0.000000,0.000000,-0.000498
0.077092,0.000000,0.101755,0.009419,0.000000,-0.003130,0.004289,0.000000,0.000000,-0.000499
0.077140,0.000000,0.101739,0.009397,0.000000,-0.003102,0.004287,0.000000,0.000000,-0.000503
0.077187,0.000000,0.101723,0.009375,0.000000,-0.003075,0.004284,0.000000,0.000000,-0.000508
0.077233,0.000000,0.101708,0.009353,0.000000,-0.003049,0.004282,0.000000,0.000000,-0.000514
0.077280,0.000000,0.101693,0.009332,0.000000,-0.003022,0.004279,0.000000,0.000000,-0.000522
0.077327,0.000000,0.101678,0.009311,0.000000,-0.002996,0.004276,0.000000,0.000000,-0.000532
0.077373,0.000000,0.101663,0.009291,0.000000,-0.002969,0.004274,0.000000,0.000000,-0.000542
0.077420,0.000000,0.101648,0.009271,0.000000,-0.002944,0.004271,0.000000,0.000000,-0.000554
0.077466,0.000000,0.101633,0.009251,0.000000,-0.002918,0.004268,0.000000,0.000000,-0.000567
0.077512,0.000000,0.101619,0.009232,0.000000,-0.002892,0.004265,0.000000,0.000000,-0.000581
0.077559,0.000000,0.101604,0.009213,0.000000,-0.002867,0.004263,0.000000,0.000000,-0.000596
0.077605,0.000000,0.101590,0.009194,0.000000,-0.002842,0.004260,0.000000,0.000000,-0.000612
0.077651,0.000000,0.101576,0.009176,0.000000,-0.002817,0.004256,0.000000,0.000000,-0.000629
0.077697,0.000000,0.101562,0.009158,0.000000,-0.002792,0.004253,0.000000,0.000000,-0.000647
0.077742,0.000000,0.101548,0.009140,0.000000,-0.002768,0.004250,0.000000,0.000000,-0.000666
0.077788,0.000000,0.101534,0.009122,0.000000,-0.002744,0.004247,0.000000,0.000000,-0.000685
0.077834,0.000000,0.101520,0.009105,0.000000,-0.002720,0.004243,0.000000,0.000000,-0.000705
0.077879,0.000000,0.101506,0.009088,0.000000,-0.002696,0.004240,0.000000,0.000000,-0.000726
0.077925,0.000000,0.101493,0.009072,0.000000,-0.002672,0.004236,0.000000,0.000000,-0.000747
0.077970,0.000000,0.101480,0.009055,0.000000,-0.002649,0.004232,0.000000,0.000000,-0.000769
0.078015,0.000000,0.101466,0.009039,0.000000,-0.002625,0.004229,0.000000,0.000000,-0.000791
0.078060,0.000000,0.101453,0.009023,0.000000,-0.002602,0.004225,0.000000,0.000000,-0.000814
0.078106,0.000000,0.101440,0.009007,0.000000,-0.002579,0.004221,0.000000,0.000000,-0.000837
0.078151,0.000000,0.101427,0.008992,0.000000,-0.002557,0.004216,0.000000,0.000000,-0.000860
0.078196,0.000000,0.101414,0.008976,0.000000,-0.002534,0.004212,0.000000,0.000000,-0.000883
0.078240,0.000000,0.101402,0.008961,0.000000,-0.002512,0.004208,0.000000,0.000000,-0.000907
0.078285,0.000000,0.101389,0.008946,0.000000,-0.002490,0.004203,0.000000,0.000000,-0.000931
0.078330,0.000000,0.101377,0.008931,0.000000,-0.002468,0.004199,0.000000,0.000000,-0.000955
0.078375,0.000000,0.101364,0.008916,0.000000,-0.002446,0.004194,0.000000,0.000000,-0.000980
0.078419,0.000000,0.101352,0.008901,0.000000,-0.002425,0.004189,0.000000,0.000000,-0.001004
0.078464,0.000000,0.101340,0.008887,0.000000,-0.002403,0.004184,0.000000,0.000000,-0.001028
0.078508,0.000000,0.101328,0.008872,0.000000,-0.002382,0.004179,0.000000,0.000000,-0.001052
0.078553,0.000000,0.101316,0.008858,0.000000,-0.002361,0.004173,0.000000,0.000000,-0.001077
0.078597,0.000000,0.101304,0.008844,0.000000,-0.002340,0.004168,0.000000,0.000000,-0.001101
0.078641,0.000000,0.101293,0.008830,0.000000,-0.002320,0.004163,0.000000,0.000000,-0.001125
0.078685,0.000000,0.101281,0.008816,0.000000,-0.002299,0.004157,0.000000,0.000000,-0.001149
0.078729,0.000000,0.101270,0.008802,0.000000,-0.002279,0.004151,0.000000,0.000000,-0.001172
0.078773,0.000000,0.101258,0.008788,0.000000,-0.002259,0.004145,0.000000,0.000000,-0.001196
0.078817,0.000000,0.101247,0.008774,0.000000,-0.002239,0.004139,0.000000,0.000000,-0.001219
0.078861,0.000000,0.101236,0.008760,0.000000,-0.002219,0.004133,0.000000,0.000000,-0.001242
0.078905,0.000000,0.101225,0.008746,0.000000,-0.002199,0.004127,0.000000,0.000000,-0.001264
0.078949,0.000000,0.101214,0.008733,0.000000,-0.002180,0.004121,0.000000,0.000000,-0.001287
0.078992,0.000000,0.101203,0.008719,0.000000,-0.002161,0.004114,0.000000,0.000000,-0.001309
0.079036,0.000000,0.101192,0.008705,0.000000,-0.002141,0.004108,0.000000,0.000000,-0.001330
0.079079,0.000000,0.101181,0.008692,0.000000,-0.002122,0.004101,0.000000,0.000000,-0.001351
0.079123,0.000000,0.101171,0.008678,0.000000,-0.002104,0.004094,0.000000,0.000000,-0.001372
0.079166,0.000000,0.101160,0.008664,0.000000,-0.002085,0.004087,0.000000,0.000000,-0.001393
0.079210,0.000000,0.101150,0.008651,0.000000,-0.002067,0.004080,0.000000,0.000000,-0.001413
0.079253,0.000000,0.101139,0.008637,0.000000,-0.002048,0.004073,0.000000,0.000000,-0.001432
0.079296,0.000000,0.101129,0.008623,0.000000,-0.002030,0.004066,0.000000,0.000000,-0.001451
0.079339,0.000000,0.101119,0.008610,0.000000,-0.002012,0.004059,0.000000,0.000000,-0.001470
0.079382,0.000000,0.101109,0.008596,0.000000,-0.001994,0.004052,0.000000,0.000000,-0.001488
0.079425,0.000000,0.101099,0.008582,0.000000,-0.001976,0.004044,0.000000,0.000000,-0.001505
0.079468,0.000000,0.101089,0.008569,0.000000,-0.001959,0.004037,0.000000,0.000000,-0.001522
0.079511,0.000000,0.101079,0.008555,0.000000,-0.001942,0.004029,0.000000,0.000000,-0.001539
0.079554,0.000000,0.101070,0.008541,0.000000,-0.001924,0.004021,0.000000,0.000000,-0.001555
0.079596,0.000000,0.101060,0.008527,0.000000,-0.001907,0.004014,0.000000,0.000000,-0.001570
0.079639,0.000000,0.101050,0.008513,0.000000,-0.001890,0.004006,0.000000,0.000000,-0.001585
0.079682,0.000000,0.101041,0.008500,0.000000,-0.001873,0.003998,0.000000,0.000000,-0.001599
0.079724,0.000000,0.101032,0.008486,0.000000,-0.001857,0.003990,0.000000,0.000000,-0.001613
0.079766,0.000000,0.101022,0.008472,0.000000,-0.001840,0.003982,0.000000,0.000000,-0.001626
0.079809,0.000000,0.101013,0.008458,0.000000,-0.001824,0.003974,0.000000,0.000000,-0.001639
0.079851,0.000000,0.101004,0.008443,0.000000,-0.001808,0.003965,0.000000,0.000000,-0.001651
0.079893,0.000000,0.100995,0.008429,0.000000,-0.001792,0.003957,0.000000,0.000000,-0.001663
0.079935,0.000000,0.100986,0.008415,0.000000,-0.001776,0.003949,0.000000,0.000000,-0.001674
0.079978,0.000000,0.100977,0.008401,0.000000,-0.001760,0.003941,0.000000,0.000000,-0.001684
0.080020,0.000000,0.100968,0.008387,0.000000,-0.001744,0.003932,0.000000,0.000000,-0.001694
0.080062,0.000000,0.100960,0.008372,0.000000,-0.001729,0.003924,0.000000,0.000000,-0.001703
0.080103,0.000000,0.100951,0.008358,0.000000,-0.001713,0.003915,0.000000,0.000000,-0.001712
0.080145,0.000000,0.100942,0.008343,0.000000,-0.001698,0.003907,0.000000,0.000000,-0.001720
0.080187,0.000000,0.100934,0.008329,0.000000,-0.001683,0.003898,0.000000,0.000000,-0.001728
0.080229,0.000000,0.100925,0.008314,0.000000,-0.001668,0.003889,0.000000,0.000000,-0.001735
0.080270,0.000000,0.100917,0.008299,0.000000,-0.001653,0.003881,0.000000,0.000000,-0.001742
0.080312,0.000000,0.100909,0.008285,0.000000,-0.001638,0.003872,0.000000,0.000000,-0.001748
0.080353,0.000000,0.100901,0.008270,0.000000,-0.001624,0.003863,0.000000,0.000000,-0.001753
0.080394,0.000000,0.100893,0.008255,0.000000,-0.001609,0.003854,0.000000,0.000000,-0.001759
0.080436,0.000000,0.100884,0.008240,0.000000,-0.001595,0.003846,0.000000,0.000000,-0.001763
0.080477,0.000000,0.100876,0.008225,0.000000,-0.001581,0.003837,0.000000,0.000000,-0.001767
0.080518,0.000000,0.100869,0.008210,0.000000,-0.001567,0.003828,0.000000,0.000000,-0.001771
0.080559,0.000000,0.100861,0.008195,0.000000,-0.001553,0.003819,0.000000,0.000000,-0.001774
0.080600,0.000000,0.100853,0.008180,0.000000,-0.001539,0.003810,0.000000,0.000000,-0.001777
0.080641,0.000000,0.100845,0.008165,0.000000,-0.001525,0.003801,0.000000,0.000000,-0.001779
0.080682,0.000000,0.100838,0.008149,0.000000,-0.001511,0.003792,0.000000,0.000000,-0.001780
0.080722,0.000000,0.100830,0.008134,0.000000,-0.001498,0.003784,0.000000,0.000000,-0.001782
0.080763,0.000000,0.100823,0.008119,0.000000,-0.001484,0.003775,0.000000,0.000000,-0.001783
0.080804,0.000000,0.100815,0.008103,0.000000,-0.001471,0.003766,0.000000,0.000000,-0.001783
0.080844,0.000000,0.100808,0.008088,0.000000,-0.001458,0.003757,0.000000,0.000000,-0.001783
0.080885,0.000000,0.100801,0.008072,0.000000,-0.001445,0.003748,0.000000,0.000000,-0.001783
0.080925,0.000000,0.100793,0.008057,0.000000,-0.001432,0.003739,0.000000,0.000000,-0.001782
0.080965,0.000000,0.100786,0.008041,0.000000,-0.001419,0.003730,0.000000,0.000000,-0.001781
0.081006,0.000000,0.100779,0.008025,0.000000,-0.001407,0.003721,0.000000,0.000000,-0.001779
0.081046,0.000000,0.100772,0.008009,0.000000,-0.001394,0.003712,0.000000,0.000000,-0.001777
0.081086,0.000000,0.100765,0.007994,0.000000,-0.001382,0.003703,0.000000,0.000000,-0.001775
0.081126,0.000000,0.100758,0.007978,0.000000,-0.001369,0.003695,0.000000,0.000000,-0.001772
0.081166,0.000000,0.100751,0.007962,0.000000,-0.001357,0.003686,0.000000,0.000000,-0.001769
0.081205,0.000000,0.100745,0.007946,0.000000,-0.001345,0.003677,0.000000,0.000000,-0.001766
0.081245,0.000000,0.100738,0.007930,0.000000,-0.001333,0.003668,0.000000,0.000000,-0.001763
0.081285,0.000000,0.100731,0.007914,0.000000,-0.001321,0.003659,0.000000,0.000000,-0.001759
0.081324,0.000000,0.100725,0.007898,0.000000,-0.001309,0.003650,0.000000,0.000000,-0.001755
0.081364,0.000000,0.100718,0.007882,0.000000,-0.001297,0.003642,0.000000,0.000000,-0.001750
0.081403,0.000000,0.100712,0.007866,0.000000,-0.001286,0.003633,0.000000,0.000000,-0.001746
0.081443,0.000000,0.100705,0.007850,0.000000,-0.001274,0.003624,0.000000,0.000000,-0.001741
0.081482,0.000000,0.100699,0.007833,0.000000,-0.001263,0.003615,0.000000,0.000000,-0.001736
0.081521,0.000000,0.100692,0.007817,0.000000,-0.001251,0.003607,0.000000,0.000000,-0.001731
0.081560,0.000000,0.100686,0.007801,0.000000,-0.001240,0.003598,0.000000,0.000000,-0.001725
0.081599,0.000000,0.100680,0.007785,0.000000,-0.001229,0.003589,0.000000,0.000000,-0.001719
0.081638,0.000000,0.100674,0.007768,0.000000,-0.001218,0.003581,0.000000,0.000000,-0.001713
0.081677,0.000000,0.100668,0.007752,0.000000,-0.001207,0.003572,0.000000,0.000000,-0.001707
0.081716,0.000000,0.100662,0.007736,0.000000,-0.001196,0.003564,0.000000,0.000000,-0.001701
0.081754,0.000000,0.100656,0.007720,0.000000,-0.001186,0.003555,0.000000,0.000000,-0.001695
0.081793,0.000000,0.100650,0.007703,0.000000,-0.001175,0.003547,0.000000,0.000000,-0.001688
0.081831,0.000000,0.100644,0.007687,0.000000,-0.001164,0.003538,0.000000,0.000000,-0.001681
0.081870,0.000000,0.100638,0.007671,0.000000,-0.001154,0.003530,0.000000,0.000000,-0.001675
0.081908,0.000000,0.100632,0.007654,0.000000,-0.001144,0.003522,0.000000,0.000000,-0.001668
0.081946,0.000000,0.100627,0.007638,0.000000,-0.001133,0.003513,0.000000,0.000000,-0.001661
0.081985,0.000000,0.100621,0.007621,0.000000,-0.001123,0.003505,0.000000,0.000000,-0.001653
0.082023,0.000000,0.100615,0.007605,0.000000,-0.001113,0.003497,0.000000,0.000000,-0.001646
0.082061,0.000000,0.100610,0.007589,0.000000,-0.001103,0.003488,0.000000,0.000000,-0.001639
0.082099,0.000000,0.100604,0.007572,0.000000,-0.001093,0.003480,0.000000,0.000000,-0.001631
0.082137,0.000000,0.100599,0.007556,0.000000,-0.001083,0.003472,0.000000,0.000000,-0.001624
0.082174,0.000000,0.100593,0.007540,0.000000,-0.001074,0.003464,0.000000,0.000000,-0.001616
0.082212,0.000000,0.100588,0.007523,0.000000,-0.001064,0.003456,0.000000,0.000000,-0.001609
0.082250,0.000000,0.100583,0.007507,0.000000,-0.001055,0.003448,0.000000,0.000000,-0.001601
0.082287,0.000000,0.100577,0.007491,0.000000,-0.001045,0.003440,0.000000,0.000000,-0.001594
0.082325,0.000000,0.100572,0.007474,0.000000,-0.001036,0.003432,0.000000,0.000000,-0.001586
0.082362,0.000000,0.100567,0.007458,0.000000,-0.001026,0.003424,0.000000,0.000000,-0.001578
